Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15258.5,-13.812792864834885,1.6466819132944677,-13.812792864834885,1.6211787348367548
15259.0,-12.508852395814849,2.1431809260871577,-12.508852395814849,2.119529933774418
15259.5,-17.470235795583157,-2.634774343012122,-17.470235795583157,-2.656573149179887
15260.0,-14.92595820868038,-2.9539315239716575,-14.925958208680381,-2.9738781439944497
15260.5,-7.733561060351181,-0.8695534631283073,-7.733561060351181,-0.887647897006126
15261.0,-15.038758666420865,-2.6302639635207514,-15.038758666420861,-2.646506211253597
15261.5,-7.500767764850988,2.490325281610229,-7.5007677648509885,2.475935220022357
15262.0,-17.212142094539352,-1.1223693841404372,-17.212142094539363,-1.1349072595833354
15262.5,-14.935355785195458,2.3993878714489507,-14.935355785195464,2.388702182151026
15263.0,-8.268089341729643,-0.40912525726386656,-8.268089341729642,-0.4179587604168177
15263.5,-21.651375437666005,-0.4371699471594451,-21.651375437665997,-0.4441512641674231
15264.0,-11.455439986381485,-1.471216653874414,-11.455439986381478,-1.4763457847374173
15264.5,-23.36101939072423,1.0734116912296119,-23.361019390724223,1.070134746511581
15265.0,-11.76790931833291,2.1338737899446367,-11.767909318332917,2.13244903137158
15265.5,-12.432963572882008,-1.2065575864516542,-12.432963572882006,-1.2061301588797364
15266.0,-14.23748163570841,1.1110738753923046,-14.237481635708406,1.1133534891091952
15266.5,-21.849883890085376,2.886497410061294,-21.849883890085376,2.890629209923158
15267.0,-19.750965314599082,1.5751608220132258,-19.75096531459909,1.5811448080200636
15267.5,-11.101156666445977,-0.2556871722537043,-11.101156666445977,-0.24785100010189323
15268.0,-12.393492770825652,-0.4341979067973087,-12.393492770825647,-0.4245095485005239
15268.5,-10.13843822495883,-1.8725318644570075,-10.138438224958827,-1.860991320015249
15269.0,-6.411664312587494,1.2767211151604234,-6.411664312587493,1.2901138457471557
15269.5,-6.051550783553662,2.896110854503846,-6.051550783553664,2.911355771235552
15270.0,-14.037702469174128,2.5728817342673853,-14.037702469174127,2.589978837144065
15270.5,-24.108250674293444,0.7967057498358453,-24.108250674293444,0.8156550388574969
15271.0,-16.48457977904918,0.8758350328375706,-16.48457977904918,0.8966365080041974
15271.5,-6.96376212961856,-2.705700844149723,-6.96376212961856,-2.683047182838123
15272.0,-19.835340745416453,-1.8955342127060884,-19.835340745416467,-1.8710283652495154
15272.5,-13.89068966301658,0.7085365302741411,-13.890689663016582,0.7348945638756882
15273.0,-10.13213052161139,1.6629704459841976,-10.132130521611396,1.691180665730718
15273.5,-12.344881950945936,-0.43630139371363513,-12.344881950945936,-0.40623898782214063
15274.0,-5.59209262360262,-2.27372807991033,-5.592092623602624,-2.2418134878738623
15274.5,-7.518986584080105,-1.4696319453830615,-7.518986584080103,-1.4358651672016205
15275.0,-16.07253041038699,0.2939631921353599,-16.07253041038699,0.32958215646177447
15275.5,-11.739358557886849,-2.474967405500262,-11.739358557886845,-2.437496255028874
15276.0,-11.10351556990165,-1.2814299210256705,-11.10351556990165,-1.2421065844093087
15276.5,-8.089950972053167,-3.0727597596034237,-8.089950972053165,-3.0315842368420887
15277.0,-0.9371944366573128,2.0524268334820444,-0.9371944366573128,2.0954545423883535
15277.5,-11.216757301518701,-1.3410486657461986,-11.216757301518703,-1.296168770694916
15278.0,-14.342806108081938,-3.0448709406539827,-14.342806108081941,-2.9981388594577267
15278.5,-10.496763377050005,3.119415358058398,-10.496763377049998,-3.115185681779958
15279.0,-10.887669065873302,-1.4906528314259555,-10.887669065873311,-1.440216377939752
15279.5,-24.55826335525208,-0.5036909966059513,-24.55826335525206,-0.45140235697477316
15280.0,-10.053278489451927,-0.6371601116928541,-10.053278489451927,-0.5830192859167035
15280.5,-11.450313440829682,-0.43476687316483376,-11.450313440829676,-0.3787738612437094
15281.0,-13.582378711285104,0.6084673895925483,-13.582378711285106,0.6663125876586462
15281.5,-11.726543997964427,0.9934520041179015,-11.726543997964429,1.0531493883289733
15282.0,-8.695477425783132,-0.9118392494213406,-8.695477425783128,-0.850289679065296
15282.5,-10.156371734607113,2.381140917564955,-10.156371734607113,2.444542674065973
15283.0,-15.479220177160292,2.425210206800134,-15.479220177160284,2.490464149446125
15283.5,-9.3338524824296,0.1752114144793513,-9.333852482429597,0.24231754327031713
15284.0,-13.311417161141799,0.9559569409410933,-13.311417161141799,1.0249152558770325
15284.5,-13.214376655133265,1.25828206579822,-13.214376655133268,1.329092566879133
15285.0,-14.708097983482597,-0.5185340226685118,-14.708097983482595,-0.4458713354426253
15285.5,-6.814316117391224,-0.1425254179621804,-6.814316117391223,-0.06801054459132026
15286.0,-12.979902309727132,0.7364134269804222,-12.979902309727136,0.8127804864962566
15286.5,-9.710921933194339,2.596219702022182,-9.710921933194337,2.6744389476829893
15287.0,-13.347576601411234,-1.526412623665092,-13.347576601411228,-1.4463411918593116
15287.5,-12.509595166919574,0.8238770252064428,-12.50959516691957,0.9058006431571971
15288.0,-5.329116380692891,2.752411529810095,-5.329116380692891,2.836187333905823
15288.5,-9.47685248398385,1.006527782604702,-9.47685248398385,1.0921557728454034
15289.0,-18.23203011243028,2.584333367877638,-18.232030112430287,2.6718135442633124
15289.5,-13.55614781751548,1.416348530279427,-13.556147817515477,1.5056808928100744
15290.0,-14.659043928012759,-1.805845319590725,-14.659043928012757,-1.7146607709151027
15290.5,-9.071522460602841,1.5678057360343143,-9.071522460602843,1.6608424708549099
15291.0,-10.211154487937339,-2.7924366973994945,-10.211154487937344,-2.6975477764339253
15291.5,-8.557963442774376,-2.0431807546921936,-8.557963442774378,-1.9464396475816508
15292.0,-12.059459953691245,-2.2424346515951736,-12.059459953691245,-2.143841358339657
15292.5,-8.86554696801731,0.7887398388620254,-8.865546968017316,0.889185318262515
15293.0,-10.284742632575401,-2.3781208309422572,-10.284742632575394,-2.2758231653967935
15293.5,-24.65934467737188,1.7970707555998096,-24.659344677371877,1.9012206072902451
15294.0,-14.268553745240705,-2.5892290439451813,-14.2685537452407,-2.483227006109769
15294.5,-16.347104667603485,0.1934195255730188,-16.347104667603485,0.3012737495534035
15295.0,-20.437689504853424,0.16417768734585594,-20.43768950485342,0.27388409747121356
15295.5,-7.553194562224325,0.05555548648795417,-7.553194562224323,0.1671140827582856
15296.0,-9.12671249567737,-0.4968258709924277,-9.12671249567737,-0.3834150885771228
15296.5,-18.47411598647676,-0.9050148207765256,-18.474115986476768,-0.7897518522162467
15297.0,-11.938946482209067,-0.2379521577980027,-11.938946482209072,-0.12083700309275115
15297.5,-9.382493180003253,-1.0296749253785282,-9.382493180003255,-0.910707584528302
15298.0,-13.990951975028432,-1.570469425267672,-13.99095197502843,-1.4496498982724728
15298.5,-12.382090322589836,-2.5577173006071994,-12.382090322589832,-2.4350455874670263
15299.0,-9.675955179987527,-1.207188606573552,-9.675955179987524,-1.0826647072884057
15299.5,-19.94463948658784,2.6907639737643234,-19.944639486587835,2.8171400591944438
15300.0,-14.96639207899876,2.9071488085408124,-14.966392078998762,3.0353770801159055
15300.5,-14.788874158958725,0.2868364551734958,-14.788874158958727,0.41691691289356236
15301.0,-13.713047774948215,0.34929501162815263,-13.713047774948215,0.4812276554931936
15301.5,-23.746542296545577,-2.5955815558483377,-23.746542296545577,-2.4617967258383233
15302.0,-9.302880805534482,2.955369288665843,-9.302880805534482,3.0910063048208305
15302.5,-6.639341506054808,-2.4754120275030562,-6.639341506054809,-2.337922825203095
15303.0,-25.712732990793874,-1.0073612077421457,-25.712732990793867,-0.8680198192972098
15303.5,-10.960880445775373,2.3396709552444275,-10.960880445775379,2.4808645298343355
15304.0,-27.179627560817746,2.9986527393142044,-27.179627560817764,-3.1414868071304975
15304.5,-16.18230629948602,-2.977376931753038,-16.18230629948602,-2.8324789848731817
15305.0,-17.319555590507065,-2.219803067856291,-17.319555590507058,-2.0730529348314626
15305.5,-10.481531291466625,-2.9870397768803936,-10.481531291466625,-2.8384374577105906
15306.0,-14.732439631159304,-2.72060883253472,-14.732439631159302,-2.570154327219943
15306.5,-10.767101847990519,0.2194908095350551,-10.76710184799052,0.3717975009948052
15307.0,-6.973613766863089,-1.4778269177274783,-6.9736137668630915,-1.3236680401227545
15307.5,-20.33063151468927,0.12089302911122063,-20.330631514689266,0.27690409286091794
15308.0,-8.303276800585808,-0.14537325578993734,-8.30327680058581,0.01248999410473317
15308.5,-14.745983436617296,3.047459013307557,-14.745983436617301,-3.076010857832385
15309.0,-7.5746364256757595,1.8993220877884474,-7.574636425675757,2.060889709973065
15309.5,-10.750755189469395,1.183765609466114,-10.750755189469395,1.3471854177957054
15310.0,-12.426238791443538,2.147796729749648,-12.426238791443527,2.3130687242242134
15310.5,-14.900743545437297,-0.29236885065080964,-14.900743545437301,-0.12524467003127146
15311.0,-21.383219827080193,-2.39749667226605,-21.383219827080175,-2.2285203055015366
15311.5,-17.42846179917708,-2.1637037263030083,-17.42846179917708,-1.9928751733935228
15312.0,-8.742504838053373,-1.5053928262432386,-8.742504838053373,-1.332712087188779
15312.5,-9.587799204837205,0.546210953783896,-9.587799204837209,0.7207438789833291
15313.0,-11.961581164432296,1.6172283761356177,-11.96158116443229,1.793613487480024
15313.5,-15.284666459614549,-1.5087018889282962,-15.284666459614552,-1.3304645914389162
15314.0,-7.645360058655321,2.855916062642073,-7.6453600586553225,3.036005546276427
15314.5,-24.22891897150898,1.7836745388996618,-24.228918971509007,1.9656162086789892
15315.0,-16.25357732687031,1.3244550802295574,-16.253577326870314,1.508248936153858
15315.5,-9.641986231766923,0.6599127043966311,-9.641986231766925,0.8455587464659058
15316.0,-17.733741182211173,-2.214168677130996,-17.73374118221118,-2.0266704489167475
15316.5,-18.38519834952105,1.912220435977779,-18.385198349521044,2.101570850337001
15317.0,-5.435315450484071,2.570314308351232,-5.435315450484071,2.7615169088554268
15317.5,-6.163243777163396,-0.580987408883433,-6.163243777163395,-0.38793262223426433
15318.0,-15.428088696219174,2.4807960303408922,-15.428088696219168,2.675703003135035
15318.5,-9.910682812851384,-2.4872333173296357,-9.91068281285138,-2.29047415839052
15319.0,-10.233761202674902,-2.5433979398370514,-10.233761202674899,-2.344786594752962
15319.5,-8.274973046599257,-2.182385838484006,-8.274973046599253,-1.9819223072549426
15320.0,-9.554158853164786,-3.064132257090484,-9.55415885316478,-2.8618165397164472
15320.5,-18.613655341354367,-1.0798481872568784,-18.613655341354363,-0.875680283737867
15321.0,-10.05758844501922,2.4806541835595,-10.057588445019224,2.6866742732234834
15321.5,-24.72711238725244,0.850055181224851,-24.727112387252458,1.057927457033808
15322.0,-11.783285449895084,2.500116579820613,-11.783285449895082,2.7098410417745438
15322.5,-23.62957122553048,1.6105677290068203,-23.629571225530466,1.8221443771057249
15323.0,-7.147551742483821,0.30902552826782465,-7.14755174248382,0.5224543625117024
15323.5,-24.0304502693468,-1.1381614926490267,-24.03045026934681,-0.9228804722601742
15324.0,-9.390587344554481,-1.8835722587011616,-9.390587344554481,-1.6664390521673365
15324.5,-5.311757674509004,-2.6703496836399596,-5.311757674509003,-2.451364290961161
15325.0,-9.37014875064951,0.4936940982667812,-9.370148750649511,0.7145316770905537
15325.5,-9.389261735899778,-2.955186213415279,-9.38926173589978,-2.7324964484465335
15326.0,-20.080289902413814,-0.7493147893329064,-20.080289902413814,-0.5247728382191865
15326.5,-12.344111432290445,1.8583611997998748,-12.344111432290447,2.0847553370585676
15327.0,-11.69923996288816,0.34434861568635505,-11.699239962888164,0.5725949390900218
15327.5,-12.355346118543853,-1.0343709178194258,-12.355346118543855,-0.8042724082707859
15328.0,-8.007941424622727,-2.8051313756224787,-8.007941424622727,-2.573180679928865
15328.5,-8.599002391417255,-2.3616760374283445,-8.599002391417255,-2.127873155589757
15329.0,-11.581885086707375,0.11977614227087663,-11.581885086707382,0.35543121025443736
15329.5,-8.985717819540216,2.3986017669861965,-8.985717819540218,2.6361090211147307
15330.0,-10.478786529585637,1.6495880657314614,-10.478786529585637,1.8889475060049696
15330.5,-9.714310380859924,-1.1927299481254414,-9.714310380859922,-0.9515183217069602
15331.0,-11.334440630256104,-2.4040030461379915,-11.334440630256102,-2.1609392335745365
15331.5,-29.497692104327417,-0.7631439399129796,-29.497692104327385,-0.5182279412045517
15332.0,-20.74388111358217,2.665303020362855,-20.743881113582162,2.9120712052162574
15332.5,-8.221364012226207,-0.6330546666647228,-8.221364012226207,-0.3844342956663467
15333.0,-14.948390373571696,0.10989638821851652,-14.948390373571696,0.36036894536186626
15333.5,-14.415982960061536,2.1004337508815123,-14.41598296006154,2.352758494169836
15334.0,-14.401927716288663,1.533859162531485,-14.401927716288668,1.7880360919647815
15334.5,-25.14834281829701,0.6547676429665759,-25.148342818296996,0.9107967585448463
15335.0,-16.23226959576955,1.5768765526570454,-16.23226959576955,1.8347578543802894
15335.5,-22.17557244594667,1.0480910913557788,-22.17557244594669,1.3078245792239982
15336.0,-9.648231987408206,-2.0650687780996755,-9.648231987408208,-1.8034831040864838
15336.5,-7.827341198014527,-1.7212895687713687,-7.827341198014526,-1.4578517086132043
15337.0,-13.007107245528937,-1.7568475934568695,-13.007107245528944,-1.4915575471537312
15337.5,-15.237017341259447,2.532093939064736,-15.237017341259445,2.799236171512847
15338.0,-21.245079597567376,-0.15115736517672526,-21.24507959756736,0.11783705341636116
15338.5,-11.609817297304193,-1.4646176141081229,-11.609817297304195,-1.1937710093700633
15339.0,-31.948121090582315,2.7475300100020013,-31.948121090582315,3.020228800885034
15339.5,-12.096901081805942,-2.24974710606762,-12.096901081805944,-1.9751961290396143
15340.0,-10.440093745162391,1.7430534262755177,-10.440093745162391,2.0194565894484975
15340.5,-10.819801151712804,1.5359218064635982,-10.819801151712806,1.8141771557815514
15341.0,-15.45462879180726,0.06296216847328427,-15.454628791807254,0.34306970393621106
15341.5,-13.429808195455772,2.4098669152031067,-13.429808195455772,2.6918266368110064
15342.0,-13.582929613321891,-0.4503376220119641,-13.582929613321893,-0.1665257142590899
15342.5,-8.213893128723502,-1.3083285046993427,-8.2138931287235,-1.0226644108014955
15343.0,-22.948135160223405,-0.3304433311641602,-22.948135160223412,-0.042927051121339196
15343.5,-22.05853248831804,-1.7409201950197248,-22.05853248831803,-1.4515517288319306
15344.0,-17.653268770151335,3.1360074246176053,-17.653268770151335,-2.855957230229212
15344.5,-15.446520710265945,2.678875846541726,-15.446520710265947,2.971948685019468
15345.0,-7.854504910300493,1.7910641429881633,-7.854504910300493,2.0859891676108786
15345.5,-17.2190125384135,-1.8601623085785772,-17.219012538413505,-1.5633850978108883
15346.0,-13.769211305656313,-1.0199440559723107,-13.769211305656317,-0.721314659059648
15346.5,-12.032196318518682,-2.9710579155156194,-12.032196318518674,-2.670576332457984
15347.0,-18.35873735549578,2.622497373265594,-18.358737355495784,2.9248311424682036
15347.5,-13.113485132465847,0.8878029281749678,-13.113485132465838,1.1919888835225507
15348.0,-12.469559164835609,-1.5491768148490868,-12.469559164835609,-1.24313867335653
15348.5,-13.112100147970864,2.950754512625043,-13.112100147970867,-3.024540466917013
15349.0,-4.107425583385642,0.56681520233213,-4.10742558338564,0.876557716114634
15349.5,-8.907239640725283,1.7219875480810718,-8.907239640725287,2.0335822480085493
15350.0,-14.94571684870413,-1.813157733799306,-14.94571684870412,-1.4997108477268557
15350.5,-10.090189330286655,0.9198474228970371,-10.090189330286652,1.2351464951144622
15351.0,-12.582589699327064,-1.4480587798996905,-12.582589699327066,-1.1309075215372923
15351.5,-4.888873469364694,-1.2385723344778898,-4.888873469364696,-0.9195688899705183
15352.0,-9.332469038558504,2.412853120246168,-9.332469038558504,2.733708750898513
15352.5,-16.446674994205527,-2.8696570448378766,-16.446674994205523,-2.5469492280405577
15353.0,-10.870669473224053,-2.323180207227315,-10.870669473224048,-1.9986202042850225
15353.5,-12.11587628570009,2.796321529567852,-12.115876285700086,3.122733718655119
