Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
13515.0,-13.235379340305801,-2.034333239479198,-13.235379340305807,-2.2352241982801773
13516.0,-5.893905326218325,1.272115651791739,-5.893905326218326,1.074929065280706
13517.0,-8.385415558101704,1.9649505897532964,-8.385415558101707,1.7714683755322107
13518.0,-14.900297664648454,-2.013523592809047,-14.900297664648452,-2.2033014347401854
13519.0,-9.843952619024973,1.359485824733616,-9.843952619024973,1.1734123550924243
13520.0,-28.539026621286972,0.47164062206358526,-28.539026621286947,0.28927152471234024
13521.0,-7.134631238607961,0.13720697504139728,-7.134631238607964,-0.0414577500198998
13522.0,-14.849890953892817,-2.5789945540919614,-14.84989095389281,-2.7539549068633122
13523.0,-16.718915514251144,2.5366296398991803,-16.718915514251137,2.3653736594177786
13524.0,-5.573417852745046,1.1561086854279587,-5.5734178527450435,0.988557077236503
13525.0,-10.646680894016836,-0.14050063895485373,-10.646680894016834,-0.30434787485636233
13526.0,-9.43357572869487,3.0670348951080513,-9.433575728694867,2.90689203149649
13527.0,-18.126028458862205,0.2492534376328612,-18.12602845886221,0.09281494631124956
13528.0,-5.318247623549624,-2.5048866723765597,-5.318247623549624,-2.657620791408227
13529.0,-7.52696431188582,1.6616917744114943,-7.526964311885822,1.5126620276697746
13530.0,-7.59540858083187,0.11058904786828386,-7.595408580831872,-0.03473632658348917
13531.0,-6.417523780876521,-1.5781675035956781,-6.417523780876526,-1.7197885057575035
13532.0,-13.316186851937688,1.004518374465602,-13.316186851937694,0.8666017445937233
13533.0,-23.536242185892814,2.9373629292159835,-23.53624218589281,2.8031506716340515
13534.0,-23.120919346222646,-0.21914332182724985,-23.120919346222642,-0.3496512071192325
13535.0,-10.363220024611229,-0.6374932684855765,-10.36322002461123,-0.7642967814876138
13536.0,-11.03552319207061,-2.4544300507168355,-11.03552319207061,-2.577529191428925
13537.0,-12.12839615545186,0.27436265097679036,-12.128396155451862,0.15496788255464763
13538.0,-10.903634001728639,-1.874644019909514,-10.903634001728644,-1.9903344160417098
13539.0,-9.568552978225647,-2.7253717841625535,-9.56855297822565,-2.8373578080048016
13540.0,-6.174995354341144,0.8245466411981237,-6.174995354341144,0.7162649896458226
13541.0,-23.871820141836835,2.479749019475688,-23.871820141836828,2.375171740213332
13542.0,-21.994179687405495,0.36650259071178615,-21.994179687405506,0.2656296837393792
13543.0,-8.82176867399995,-0.9480634922721827,-8.821768673999946,-1.0452320269546427
13544.0,-9.079648421202423,1.9935553407226374,-9.079648421202428,1.9000911783301244
13545.0,-12.57101895483858,0.7603307422766197,-12.571018954838578,0.6705709521740546
13546.0,-9.67118451799928,-2.058950672228554,-9.671184517999281,-2.145006090041172
13547.0,-13.67366776011548,0.01707801102083458,-13.673667760115478,-0.06527303450183736
13548.0,-15.514224012669635,1.2109957258651856,-15.514224012669633,1.1323490526324618
13549.0,-1.2509625631081525,2.866196550270258,-1.2509625631081502,2.7912542493274812
13550.0,-18.56450484662126,0.7268587250721837,-18.56450484662127,0.6556207964193543
13551.0,-10.235257061837109,-0.4926585744516202,-10.235257061837109,-0.5601921308145028
13552.0,-14.16610134684392,-1.231202642880602,-14.166101346843927,-1.2950318269535377
13553.0,-15.04125901318769,-1.0054471693878642,-15.041259013187691,-1.0655719811708517
13554.0,-11.083635901210439,-0.95728881464431,-11.08363590121044,-1.013709254137351
13555.0,-19.303362781955265,0.33096980915468643,-19.303362781955265,0.2782537419515919
13556.0,-9.786536683303966,2.4458067470898825,-9.786536683303964,2.3967950521767354
13557.0,-9.450346813225943,2.360749785212823,-9.450346813225947,2.3154424625896235
13558.0,-6.797023864834082,1.8056393863558782,-6.7970238648340855,1.7640364360226257
13559.0,-15.079757903474837,-2.4727091744272633,-15.079757903474832,-2.5106077524705688
13560.0,-7.948046007363293,2.7535122224814756,-7.948046007363292,2.719318016728118
13561.0,-12.459371983483686,-0.9024442246987798,-12.459371983483685,-0.9329340581621917
13562.0,-9.90907092714457,2.367636648899913,-9.909070927144574,2.3408511877264493
13563.0,-13.378411160847428,-0.8260065290111677,-13.378411160847437,-0.849087617894685
13564.0,-25.914409135164938,0.826211860519184,-25.914409135164917,0.8068351439256144
13565.0,-8.469086887011807,-0.7304577676223848,-8.469086887011809,-0.7461301119260074
13566.0,-15.766294145753152,-0.7474289224736559,-15.766294145753161,-0.7593968944873312
13567.0,-13.028350124305168,0.9784969996939272,-13.028350124305163,0.9702333999701994
13568.0,-11.606613114204428,-2.116428771375948,-11.606613114204428,-2.120987998809728
13569.0,-7.64244946288092,-0.4593087512783332,-7.64244946288092,-0.4601636064221669
13570.0,-5.355717850662668,-2.3866228029273224,-5.3557178506626695,-2.383773285781209
13571.0,-8.467392910631565,2.377123861163552,-8.467392910631569,2.3836777505996123
13572.0,-32.77483230237977,-0.5345882814322921,-32.77483230237978,-0.5243300197062838
13573.0,-24.425596331577065,3.1120324948973717,-24.425596331577086,3.125995128913324
13574.0,-11.251896781240188,2.8716629630914765,-11.251896781240188,2.889329969397378
13575.0,-19.104580124111337,-1.2559478448946164,-19.104580124111344,-1.234576466298768
13576.0,-11.116417963645786,-0.5542825921623209,-11.116417963645787,-0.5292068412765252
13577.0,-10.26211551590307,-0.5784427500204818,-10.262115515903075,-0.5496626268447389
13578.0,-16.963003131582248,1.278908545394853,-16.963003131582248,1.3113930408605434
13579.0,-11.595622169156725,2.9478374022091463,-11.595622169156725,2.9840262699647844
13580.0,-10.981514373076175,-1.069129108814159,-10.981514373076172,-1.0292358687685748
13581.0,-11.668974174843354,-1.6316339262044157,-11.668974174843354,-1.588036313868884
13582.0,-13.184284912313263,0.38141916488376604,-13.184284912313265,0.4287211495092451
13583.0,-12.818999239022029,2.1637854187837124,-12.818999239022029,2.214791775699138
13584.0,-12.301355435288412,-0.04328674995947787,-12.301355435288414,0.01142397924589521
13585.0,-3.908466237327828,-0.5312141018788897,-3.908466237327828,-0.47279900038356903
13586.0,-9.884000698893272,1.283994301470648,-9.884000698893272,1.346113775255916
13587.0,-4.104181555606195,-0.9456935192289474,-4.104181555606195,-0.8798696731537328
13588.0,-7.97177448006098,2.7367587417029213,-7.97177448006098,2.8062869600680833
13589.0,-8.612468783441964,-1.6534171994658535,-8.612468783441962,-1.580184608810744
13590.0,-18.239896012340594,1.3063857062449449,-18.239896012340594,1.3833226691900007
13591.0,-16.104952719202217,1.3786854247087865,-16.10495271920222,1.4593267599437894
13592.0,-11.30263337402929,-2.270117523118875,-11.302633374029288,-2.1857718155939247
13593.0,-11.442814551271379,-0.8838950757154981,-11.44281455127137,-0.7958449959006005
13594.0,-9.30558072780907,-1.8386701573177573,-9.305580727809069,-1.7469157052129125
13595.0,-21.16652119154271,-1.0390714761669708,-21.166521191542707,-0.9436126517721788
13596.0,-18.669009233399496,-2.7973809975634603,-18.669009233399496,-2.698217800878721
13597.0,-6.077158841997388,2.8653708966785234,-6.077158841997388,2.9682384656532093
13598.0,-8.909471436780759,-0.6450275724454845,-8.909471436780759,-0.5384556311808508
13599.0,-15.69681727452461,0.5894265803369793,-15.69681727452461,0.6997028938915588
13600.0,-19.60195556794053,1.3421389135491917,-19.601955567940543,1.456119599393719
13601.0,-16.072543738316835,-1.8414263623207674,-16.072543738316842,-1.7237413041862926
13602.0,-11.93732516071179,0.8335351179000272,-11.93732516071178,0.95492454832445
13603.0,-8.774015016611473,-0.8606001911724807,-8.774015016611473,-0.7355063884581117
13604.0,-28.621244270098053,-0.4327338569604132,-28.621244270098067,-0.3039356819561035
13605.0,-7.274122116176502,0.655436001252029,-7.2741221161765015,0.7879385485462926
13606.0,-17.27389882413456,-0.05816246225821653,-17.273898824134555,0.07804445732599448
13607.0,-23.00336602955133,-1.4774291866410116,-23.003366029551337,-1.337517894766852
13608.0,-11.198726878435174,2.247093452918968,-11.198726878435167,2.3907091170830723
13609.0,-18.075094207885,2.368516058253361,-18.075094207885,2.5158360947074123
13610.0,-9.49647289022488,3.02480796630887,-9.496472890224881,-3.1073529321267173
13611.0,-17.3230934472724,-2.649015701836378,-17.323093447272406,-2.4942869208024314
13612.0,-11.554790770619665,-2.8433312910594304,-11.554790770619663,-2.6848981377355376
13613.0,-7.900670613559187,-2.908620137862685,-7.90067061355919,-2.7464826122488444
13614.0,-11.539973310504255,0.012668938018036134,-11.539973310504257,0.17851083592182357
13615.0,-8.513730182455367,2.435849803885253,-8.513730182455367,2.605396074078988
13616.0,-7.91839529599547,-1.8451383844162448,-7.91839529599547,-1.6718877419325622
13617.0,-16.973094236437547,3.0227807755473677,-16.973094236437547,-3.0834495168585905
13618.0,-23.215597725525193,-1.1644611522283337,-23.215597725525203,-0.9838017651647543
13619.0,-18.65313571956756,-0.5286013322400552,-18.653135719567562,-0.3442375728865311
13620.0,-9.18384785108437,0.21727794857309932,-9.183847851084368,0.4053460802165695
13621.0,-8.518837804498634,-0.07607885191920086,-8.518837804498636,0.11569365201421708
13622.0,-13.696941986276478,-0.5930413934798194,-13.696941986276482,-0.3975645172564546
13623.0,-14.65835794737979,-2.530344151207498,-14.658357947379786,-2.331162902694185
13624.0,-16.022507669450267,0.419784694330034,-16.02250766945027,0.6226703151332934
13625.0,-10.279883623432777,0.03181796125420049,-10.27988362343278,0.2384079543474068
13626.0,-13.329680021043247,1.6782377646591287,-13.32968002104324,1.8885321300422817
13627.0,-16.431769892609672,-0.7327544536803248,-16.43176989260967,-0.5187557160072239
13628.0,-20.095687090426672,1.169335146619016,-20.09568709042668,1.387038256582065
13629.0,-12.833966759007318,-0.05129442483660268,-12.833966759007321,0.1701130574163924
13630.0,-20.38924989948204,2.520751869320828,-20.38924989948204,2.7458637238637684
13631.0,-13.34372395573364,-1.0760178738913113,-13.343723955733646,-0.8472016470584218
13632.0,-24.754728351882015,1.6680702776096688,-24.754728351882022,1.9005908767325028
13633.0,-9.549534078876288,0.9933283329878787,-9.549534078876288,1.2295533044006624
13634.0,-14.678415089115028,-1.3710380293544875,-14.678415089115031,-1.131108685651757
13635.0,-17.083728170985474,-0.416201603743881,-17.083728170985474,-0.17256788775120266
13636.0,-13.034842363958596,0.17178634491076136,-13.034842363958592,0.41912443319338666
13637.0,-14.838601201694088,-0.6123787542460172,-14.83860120169409,-0.3613362936734451
13638.0,-16.58399313893548,-1.3198074271032956,-16.583993138935487,-1.0650605942407754
13639.0,-13.10753384490274,1.0786945637453957,-13.10753384490274,1.3371457688978623
13640.0,-7.509685680401054,-0.8129192808706384,-7.509685680401054,-0.5507637034282243
13641.0,-15.265864739956573,-1.7350487521823335,-15.265864739956578,-1.469188802449973
13642.0,-11.928625942302709,-0.2670335060955745,-11.928625942302713,0.0025308159267328134
13643.0,-7.9135508306324525,-2.1508488312976626,-7.913550830632454,-1.8775801369854073
13644.0,-8.961373316183385,-2.968790210085248,-8.961373316183384,-2.691817143483046
13645.0,-6.4147335882801375,-0.7345899601011912,-6.414733588280134,-0.45391252120904185
13646.0,-7.157840600550285,3.033115666446498,-7.1578406005502835,-2.965687829550992
13647.0,-11.409416121224655,1.956746098490754,-11.409416121224654,2.244832281962798
13648.0,-12.694849020140426,2.5086777436690126,-12.694849020140431,2.800468299431004
13649.0,-14.285995346652571,0.8619267341338708,-14.28599534665258,1.1574216621858089
13650.0,-10.586522442954628,-0.5848447552038488,-10.586522442954632,-0.2856454548619634
13651.0,-16.68678003405313,-0.8145105065102219,-16.686780034053136,-0.5116068338783897
13652.0,-15.694271370454555,2.1461486271786634,-15.694271370454553,2.452756672100442
13653.0,-10.147572268617942,2.9029931645291343,-10.147572268617942,-3.069879725438726
13654.0,-14.728158735564758,2.1648879689145217,-14.728158735564755,2.4789047584161956
13655.0,-9.730250777995987,-0.17577422386113198,-9.730250777995987,0.14194693793048885
13656.0,-7.407117699087379,-2.817732724963228,-7.407117699087379,-2.4963071908816596
13657.0,-12.835531460603207,1.9126541201690717,-12.835531460603207,2.237784026540587
13658.0,-7.529182418169379,-2.273229682455376,-7.529182418169381,-1.944395403793914
13659.0,-11.13643378876729,-0.3369596653945688,-11.13643378876729,-0.004421014443159183
13660.0,-10.746163220482776,1.4114326962436516,-10.746163220482781,1.747675719485008
13661.0,-15.069282670665764,-2.9947273477190537,-15.069282670665755,-2.65477995218775
13662.0,-11.659573501435869,1.2090586683603253,-11.659573501435874,1.5527104361815756
13663.0,-7.491938766557271,-2.3048487565538087,-7.491938766557271,-1.9574926164426105
13664.0,-12.486336130271399,2.646331583477325,-12.486336130271392,2.99739209587847
13665.0,-13.950051606454636,2.19713280605301,-13.950051606454632,2.551897690744102
13666.0,-6.478199519243169,-1.0436033487036085,-6.478199519243169,-0.6851340917225689
13667.0,-13.752855887844506,1.6768068791276003,-13.7528558878445,2.0389805083985872
13668.0,-13.670180985232559,-0.2264095608017677,-13.67018098523256,0.1394684407591657
13669.0,-6.13449318201652,2.8530639726177247,-6.13449318201652,-3.0605389607109807
13670.0,-9.176564665769112,-2.396103398971365,-9.176564665769112,-2.0228166528305365
13671.0,-8.409145031200119,2.760720310441497,-8.409145031200122,3.1377114288722723
13672.0,-10.096133230107814,-1.0181126729924306,-10.096133230107815,-0.6374171822717083
13673.0,-1.8881940901700358,1.9805565476404274,-1.888194090170037,2.364956410651097
13674.0,-15.916474963741475,2.0052563244453823,-15.916474963741475,2.393360559745999
13675.0,-10.768309094387245,1.5108471876348988,-10.768309094387247,1.9026557952254628
13676.0,-16.165267007263036,-1.7369233497668892,-16.165267007263036,-1.3414103698863782
13677.0,-6.400071953774913,2.2071638259352317,-6.400071953774916,2.6063811781056896
13678.0,-7.068903159392766,1.9009079465324716,-7.068903159392766,2.303829670992877
13679.0,-24.347750353566617,2.9636697076308387,-24.347750353566624,-2.912889502798397
13680.0,-17.968601708590985,-1.4665396434402391,-17.96860170859098,-1.0562091743999402
13681.0,-12.867753000330174,2.7951550014025264,-12.867753000330177,-3.0739954644468135
13682.0,-15.624007737751151,-0.3364074776606862,-15.62400773775116,0.08133173595950827
13683.0,-13.969147269708703,0.45040889365117087,-13.969147269708703,0.871852479561312
13684.0,-7.620014045928681,-2.4973761832471,-7.620014045928684,-2.0722282250470117
13685.0,-11.739706128190502,0.28867514088153234,-11.739706128190505,0.7175274713715676
13686.0,-20.106214425522154,-1.4116571636741517,-20.106214425522154,-0.9791004608941702
13687.0,-11.62492476969279,1.7286242486027696,-11.624924769692788,2.1648853236726993
13688.0,-4.445224347119297,0.33158008895022095,-4.445224347119299,0.7715455363100978
13689.0,-3.0168633604423754,1.2564629654787578,-3.0168633604423745,1.7001327851285815
13690.0,-10.859283597848435,2.518471266649351,-10.859283597848435,2.9658454585891216
13691.0,-8.744278163066575,-0.5845753782281048,-8.744278163066575,-0.1334968139983865
13692.0,-8.567197310128016,0.526965131822255,-8.56719731012802,0.9817480683419205
13693.0,-16.099121350309552,-0.47070091222827054,-16.09912135030956,-0.01221360341865769
13694.0,-10.801284717528077,2.149818361176086,-10.801284717528077,2.612010042275646
13695.0,-15.233323382692358,1.9061773008676113,-15.233323382692365,2.3720733542571177
13696.0,-11.851016871656332,0.6598483728588187,-11.851016871656334,1.1294487985382726
13697.0,-15.59591851485835,-1.5046401163121552,-15.595918514858344,-1.031335318342754
13698.0,-5.214765594631401,1.4503389617828655,-5.214765594631401,1.9273481320422137
13699.0,-20.52223890155853,-0.8853992581235638,-20.522238901558516,-0.40468571557426963
13700.0,-6.091183972392137,-0.6254726758202879,-6.091183972392137,-0.1410547609810457
13701.0,-13.905751496840839,3.0321092525624267,-13.905751496840836,-2.76295376748797
13702.0,-5.082892506871563,-0.6201218853659317,-5.082892506871556,-0.1282952259467947
13703.0,-3.2009118919710096,-1.6829089501668621,-3.2009118919710113,-1.1873779184577782
13704.0,-26.037878136975937,-3.00001306708436,-26.037878136975966,-2.5007776630853256
13705.0,-13.835138114031984,-1.7489796040791397,-13.835138114031992,-1.2460398277901616
13706.0,-15.290550671481737,0.8633460435237862,-15.290550671481736,1.369990192102713
