Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17442.0,-11.45724849211398,-1.844833902055143,-12.599071493416824,-0.8228755503209103
17443.0,-7.0706747202646945,2.4317777288818987,-15.99572302155974,-1.29776071084026
17444.0,-19.888635244236742,-2.339516369026576,-23.16791374046437,-1.5178112391169623
17445.0,-20.28819948258077,0.9467165302278087,-21.343778996679028,2.0037102463860195
17446.0,-20.039211998156517,-2.308610097522931,-23.96758721545372,-0.40428752536037593
17447.0,-11.841871695054337,-3.0247271551820276,-4.142337261668393,1.3565414030814575
17448.0,-24.28112043634745,2.0022914463998154,-5.8736699061978115,-1.2311722817498791
17449.0,-16.381592090176095,-2.2147892820515556,-14.64562688902959,0.023116364828768374
17450.0,-11.7963113961905,-2.1426521338418487,-18.28873035911009,-1.6862216165025126
17451.0,-6.599575993345482,-2.6624753891902775,-12.016353816643829,-1.9019408487081881
17452.0,-15.410884421487301,0.30659003158022624,-20.149673460244344,-2.8548423211444436
17453.0,-8.79994393162163,0.12047777673544278,-19.117401705103813,-0.2779607964348441
17454.0,-2.606455373735761,0.3912366817917928,-10.071197384594605,-1.3412942385154945
17455.0,-19.547325485947923,-0.48868023124749727,-21.87702075327612,1.9349185905995205
17456.0,-10.484735211595705,0.45841795746759006,-7.445600474945296,2.2323709715686415
17457.0,-17.451362382132466,-2.3554007596800624,-16.50514436016881,-0.25593332672944114
17458.0,-9.88018331745237,1.773565080712957,-14.085708806669219,-1.223071178586331
17459.0,-6.265175625842212,1.1204703921332069,-11.689767725092945,1.880028929448746
17460.0,-8.889504399569502,0.5441990389866538,-10.562134971925376,-1.4230510394380176
17461.0,-8.077792477483946,-1.5285390927863014,-8.583157594946883,0.22723297683889881
17462.0,-12.67087318731402,-2.8122150732111644,-6.115121659375195,2.6816581170036105
17463.0,-25.70714123286416,0.9277138833226939,-10.706630789259776,-1.1442421242731684
17464.0,-10.703353314769714,0.6408503387309566,-10.9337054618847,2.3854256366405173
17465.0,-5.367296014193737,-0.7191480214334464,-20.52615759209438,-0.30334892800672436
17466.0,-8.686946155943607,-2.9326619662567244,-14.543842791837037,-1.996937901146261
17467.0,-10.220975666328002,-0.5693698134120915,-15.68422214610363,-1.1929470934417274
17468.0,-18.56687748530168,0.7569730537000389,-14.956832927069229,-2.7061740216581334
17469.0,-18.198556088272714,2.7175054804053445,-17.775072089773158,-0.25279771755769065
17470.0,-10.66443884814908,2.3721931151571876,-18.942136614390574,-2.907376312375343
17471.0,-9.338717676092154,-3.109625381226227,-11.63314590876137,-3.0326327942514206
17472.0,-14.397406169709406,1.2518196352533366,-9.679768441517716,-2.5223226142656756
17473.0,-9.531465924735905,2.81853637273758,-18.142764164746385,2.6998246726635444
17474.0,-14.492233628228579,-3.020544507440919,-13.901067445805849,2.734987660114402
17475.0,-11.060240821960166,-1.7712344197962948,-10.691349314726873,-1.733362122245079
17476.0,-11.814457608434918,-0.8399461075307847,-9.350214551265605,-0.6139967713540172
17477.0,-13.585653618076707,-0.819710951087266,-10.39216679472354,1.0923459493753627
17478.0,-20.77288590808753,1.4635839325314781,-10.980492953968245,2.809469269674747
17479.0,-9.937580986893892,-1.1790244730962327,-8.655458688079719,-1.6724193068979794
17480.0,-13.771315629470788,1.7347295754544232,-13.252142524695682,1.5779718461138947
17481.0,-9.864914068150245,2.0592471412346964,-6.214901592397823,-1.4580283879117233
17482.0,-8.012458985797696,1.1264974161726315,-15.988803536421347,-2.7072134979882274
17483.0,-6.8079569185559,1.980170496585668,-12.037374060489242,1.8164403124258326
17484.0,-15.279079632935588,0.9067752615319931,-15.0740911302825,0.3479714742566742
17485.0,-21.976073941825668,2.5744961280987835,-7.889673195781168,-2.2356423848865234
17486.0,-13.909784029426293,1.3844343092196505,-10.195923040028847,-0.33997851181030636
17487.0,-8.491592862288783,0.18950437719619093,-16.620719246041677,2.7435610229127123
17488.0,-13.932362416749069,-2.433452654965711,-5.725151397041212,-2.302747308412464
17489.0,-13.088085067329846,-2.32918962223272,-10.381816163755458,0.7273083749099778
17490.0,-8.143799719771799,0.3508235325440551,-21.797123909760113,-0.4786589183291806
17491.0,-16.520758991749975,3.058251700258655,-8.901826234866878,2.175075658810691
17492.0,-11.777147873886216,0.3669439342738893,-15.915271055974863,2.3151794763408344
17493.0,-15.151893809665438,3.0189206700088755,-14.844083183131751,1.08950774346855
17494.0,-25.983126903096107,-1.4621758019958946,-11.077315519885476,2.038331865888811
17495.0,-15.725532296630329,-2.4969037670461325,-11.484792981035376,-0.13137533332453624
17496.0,-10.082915486298393,-0.6482854279451961,-8.291184672607635,-0.9332168439460133
17497.0,-27.916774887292576,-1.8158809706447518,-12.428484164002668,0.21980858408093884
17498.0,-19.06818708152889,1.7302254763291878,-13.615578690322984,-1.801901704166179
17499.0,-8.87668763465875,-3.0505127454501393,-7.404491897542788,-2.3959371466179142
17500.0,-9.11714372036101,-2.296767034776339,-13.358378853955735,-1.1280522845462613
17501.0,-8.185867382688542,-3.0344007851218917,-13.299739388615293,3.018191901867598
17502.0,-6.245887510137404,2.2080931540690645,-7.5604603204646015,2.828049395389881
17503.0,-12.978834364488115,-0.502139679038734,-6.526908466694747,0.7999384066470605
17504.0,-8.570820035457466,-1.732739671862335,-13.658287122042648,-1.154666004703265
17505.0,-14.15393602752166,0.7534356521736668,-12.277163558675213,0.81245047663524
17506.0,-7.458851732206082,-0.2927066732942799,-11.442064341963473,-0.933206978448414
17507.0,-10.724487745513935,1.4881518309574382,-5.314523193568231,-1.4648854482559432
17508.0,-21.196947666036973,-0.6460487015982207,-6.066947782091747,2.4010237392696214
17509.0,-12.021315418383365,1.902146964039129,-8.532473917461386,0.4439753282936141
17510.0,-9.378183982560596,2.421631612168048,-14.431056738549701,-1.5354373925576896
17511.0,-12.822235526544691,-0.06557129521038475,-12.24005205125862,0.5121785324474534
17512.0,-6.043692627385573,-1.3972081987532545,-12.142658984541438,2.0857894091125777
17513.0,-20.57134314774131,-1.7782048761659321,-5.964897679770877,-0.13048671434565562
17514.0,-12.077329702537845,-2.541784647831441,-7.812378612407728,-1.7957747221004154
17515.0,-7.722179472155512,-2.3355792712502703,-12.830567640915804,2.562898206521207
17516.0,-18.3619952207706,3.020304141731054,-7.075890392663729,-1.3560808626713192
17517.0,-7.15000710018685,-3.0368772833033373,-16.675004334281518,-0.010130508314583113
17518.0,-10.147290193540625,2.5261832950500906,-5.448526262070445,1.6861284918586559
17519.0,-9.005846343577392,-0.9229048176051057,-13.697464534405142,2.738429474265831
17520.0,-12.242060632376816,-1.2755938180139235,-13.166831861484882,-1.2424381959861408
17521.0,-8.924036871128969,-1.5249054056470235,-7.695956254614962,-0.8280330022268708
17522.0,-18.506332679199595,-1.7405000833824675,-9.75678361376761,-0.19146993649635458
17523.0,-11.295030836932419,1.5750236175993702,-22.435555085252155,0.516554461551166
17524.0,-6.81868883177048,-0.7708500634263188,-15.566471973959107,-1.5327597404777829
17525.0,-9.497606058649115,-0.40351761328357416,-7.904080736702479,-1.7413026255872062
17526.0,-11.781932165933029,-1.2170396527231702,-8.97114218739487,0.6729880129824897
17527.0,-16.892164613325967,-0.9204404343779466,-7.568720306410457,-0.9806261233641296
17528.0,-7.849405301936951,1.2845840621735034,-8.955248424570986,-2.1641043255140713
17529.0,-14.34683544790408,-2.499148641416706,-26.294700618640064,1.3308608345068038
17530.0,-6.0863161862655755,0.1956332854112176,-22.558115908614162,2.8354913316185066
17531.0,-11.421016127415033,1.5517568273522437,-14.011335939734405,0.814689147861696
17532.0,-21.888542023865746,-0.866565853172439,-12.666502657333973,2.552977565936912
17533.0,-9.361627649654682,-1.7467986767160368,-19.163835551562197,1.4213918942858912
17534.0,-20.54960784301564,-1.5199606446993472,-17.30370342902905,1.1020417398699873
17535.0,-10.298403999968135,0.9720026644994666,-7.172572932280766,1.1167647776084095
17536.0,-7.829906000066219,1.362106982248806,-26.71538600749432,-2.0517621791618827
17537.0,-17.758243081725976,1.6508477713870475,-14.261440787834553,-1.0955904499815021
17538.0,-13.34231382855118,2.0607411931510318,-7.022534738875697,1.8198797404807663
17539.0,-17.016631422844956,0.22297832722396524,-16.309108253428175,-2.087896918102711
17540.0,-21.49782550635033,-1.9097402198031412,-10.210587156536093,2.165336860573863
17541.0,-24.296635488288224,-0.1549652672825633,-8.186605619672209,-1.879378710207624
17542.0,-10.276602152367245,0.5472268901274228,-18.910703092527484,0.5446065425015962
17543.0,-9.743128302268056,-1.791505923475477,-32.84472284511696,-0.9728232787839898
17544.0,-8.243838280618977,-1.5311464168775755,-9.377557022648592,2.3210528052178883
17545.0,-11.6068650553241,1.9931253251564587,-9.142442119255612,0.9613146845685383
17546.0,-17.71462746679003,-2.3158819444603633,-8.917389908700759,0.740565162841621
17547.0,-10.22850281874951,0.4579342748847715,-7.358080007736101,2.4037789674743766
17548.0,-10.753780277249422,-0.958463207620012,-4.845504805132117,2.5125950149425167
17549.0,-20.621623829116267,-1.6627018582516795,-8.491203511756,0.028922968399838975
17550.0,-11.686854591970985,-2.3699654713009943,-8.792621952515958,0.18741664852880507
17551.0,-8.746761775275196,-1.6120260368348713,-9.880011052389433,1.3679115612418915
17552.0,-8.55205870733714,2.5059768839745193,-9.770833383688593,0.9004885140699528
17553.0,-11.993936002087338,1.836213824644732,-9.170203986799347,-0.938668085303341
17554.0,-13.16217093127632,2.018928236601368,-13.365515222346167,0.04653996867597677
17555.0,-5.287377628831456,1.4677467939806408,-5.03488636738728,-2.369013324945084
17556.0,-14.972759970698782,0.14392102959338438,-21.00067997189626,1.721988533404352
17557.0,-10.733918159714298,2.5085040975515316,-20.30230813114562,-2.4630390328225733
17558.0,-4.917756011012055,2.557922996613146,-20.389148606981415,0.7579203378387044
17559.0,-9.685646243093963,0.06171729141577372,-16.623038828830374,0.5224781335618445
17560.0,-15.36929590651522,-2.949408260908172,-14.405832377216543,1.1075089205626771
17561.0,-6.059289351878803,-2.5538529805528474,-9.353593771599218,2.667495140353644
17562.0,-11.759603840551671,0.0837686584185838,-19.447131065644722,-2.5027137802274804
17563.0,-15.642343705774735,-2.21963461281635,-9.412613905439779,2.327182989272785
17564.0,-3.031859438962672,-1.1529944386255664,-13.215567082522316,0.23344548690331438
17565.0,-11.940654398107217,-1.2016396165761867,-12.513533847976124,-0.14931458099306366
17566.0,-14.641529775495748,-2.8970038526754025,-5.918052744129128,2.2418617531278895
17567.0,-10.613815250423531,-1.1902390429245115,-17.945376784118622,-2.5131438820377587
17568.0,-18.50392193950202,-2.855246257043641,-10.649069661235064,2.072133399715807
17569.0,-21.289999306261205,1.2585384915903544,-10.020964925807395,-1.5521231710958385
17570.0,-19.809905225905606,-0.8271689043043188,-12.040855144753253,-2.1095415237199453
17571.0,-7.943804244967154,0.2518251658290901,-8.194995272550173,2.2979094913092526
17572.0,-11.888444822410618,-0.38700303759511784,-15.050904762824063,1.163063698059894
17573.0,-17.034165839713957,2.1422355508607343,-14.115394582289653,2.1132203263630855
17574.0,-8.095185789131351,2.528271149254482,-3.995166788753037,-2.9415689275430252
17575.0,-10.108631970038385,-0.6285284290910588,-10.613522681652547,0.2948094451480457
17576.0,-11.051763894179507,-2.54382121366566,-20.497696545708965,-1.1921698192690204
17577.0,-7.396495042956582,-1.112843895904741,-1.7653929928853482,-2.997838779961051
17578.0,-6.3438661670394705,-3.0511399421363907,-9.046733683509018,2.1147317898585007
17579.0,-17.58471270035596,-2.190343537973295,-17.604792794701318,-2.232970926954416
17580.0,-8.507538494525427,-0.20722303349591867,-13.459621203738505,-1.291745914737721
17581.0,-10.234719330701074,-0.43899113593470834,-8.35059449562198,2.5894711088536546
17582.0,-15.763408668703436,3.0983010829658606,-18.1320209636706,-1.4477484988640175
17583.0,-10.143259950730986,0.8468480227660306,-14.461257181870222,1.2168781041163257
17584.0,-13.875646192232281,-2.0628763584102328,-11.699007530414722,2.358087362517543
17585.0,-7.881028484160719,-1.418239404327803,-7.919099034666139,2.485886485610101
17586.0,-9.55553582988028,0.7473462826582132,-20.768981109155487,2.1646971567626307
17587.0,-22.734236372768283,-1.1104806665041482,-14.602104665673172,1.179491712112397
17588.0,-9.73496206395609,-0.9659653787275847,-5.58996766295232,-2.584222873758307
17589.0,-9.994510368245987,0.05824512340961747,-13.019474165265727,-2.326753795631324
17590.0,-14.91447979531372,-0.4974884018693299,-8.217063008758993,-0.008068752926517717
17591.0,-4.926357367863504,-1.1158304143720073,-13.154897427310958,-2.1930119443432097
17592.0,-11.182296988721149,2.8002765909974743,-8.982481796577567,-1.9701597023680293
17593.0,-13.75928052042999,2.2106187145753644,-9.444308911552069,1.4396026099254324
17594.0,-9.858340299741982,-0.32292161135613423,-8.95117188236209,1.3251448719287404
17595.0,-8.786279212186637,1.446526735564752,-17.21807358471349,1.3013212695206344
17596.0,-24.576484347054123,2.05574333553356,-10.859396275406779,-2.974620751928563
17597.0,-5.3274759375538485,1.014344824832545,-5.749909215732413,0.7928225586763608
17598.0,-15.743761457096667,2.8427533190296166,-9.503267717692692,0.3095396143690002
17599.0,-11.529127458690835,-1.2025952180509416,-13.100784502313005,-2.8484793611020867
17600.0,-24.965676619995527,-0.9149459223151998,-12.56514155938312,-3.13838785142063
17601.0,-14.732887704819275,-2.392322839758306,-16.15110518101623,-1.556933089559994
17602.0,-13.694173562183598,-1.5493874217157813,-15.460578435708218,1.0757877238063283
17603.0,-15.34047306646718,-1.1635444481759818,-7.6062315777539435,-1.3971982965370888
17604.0,-15.64066027594152,-0.0013996346858977749,-14.594360340615129,-0.1441103262446041
17605.0,-14.791057946987978,2.884685883658726,-4.525411442816749,0.5259615177979147
17606.0,-10.347353075538239,-2.1655199420860347,-10.598839346658647,0.1774743610036913
17607.0,-13.998428158123641,0.6881904010816539,-24.061198551976453,0.5185688660658629
17608.0,-11.82524565285805,-1.6846326540366927,-18.813997969719566,1.5029005858834565
17609.0,-17.43377838205498,-0.8910270076226788,-19.997688801226985,-2.55643455413362
17610.0,-19.30163647779516,-2.6696876724135747,-14.668015768002025,1.3623583422674965
17611.0,-15.73074689727526,1.948655078726116,-13.92185014863256,-1.2520477738690858
17612.0,-21.318403483489654,0.07215600587661838,-3.386969208249912,0.40427841740323145
17613.0,-12.891902371658823,0.3554490763650864,-15.947743320009625,-2.398506282834955
17614.0,-13.943958777143013,-0.7558977588447641,-9.243897497771153,-3.022909394686654
17615.0,-4.343364861708182,-0.9696461967004149,-3.1966906219101325,-2.260235107901415
17616.0,-12.928683909669086,2.0694355257607726,-5.138202455522334,0.39409451652292293
17617.0,-8.915994629555536,0.3747598864698135,-15.898968927930834,1.3630593003946263
17618.0,-26.597650094543603,-2.4676114390719817,-21.497269334022114,2.620476527838527
17619.0,-12.714603857906944,2.3450345039531992,-12.39821457309013,-2.1548858708412473
17620.0,-11.080936207315553,0.31856435798954225,-5.658700943351467,1.0553255083428394
17621.0,-12.510427844597098,2.5806607108034725,-7.346923220245129,2.3257428091565044
17622.0,-34.18583263483218,1.0780480375454449,-21.614253112975828,1.452683775888773
17623.0,-6.318717695103173,1.788916078063161,-15.917769515961272,-1.1619144713760172
17624.0,-10.539726470475205,-2.785345910917828,-10.152216555763339,-1.7375444766562305
17625.0,-17.33971686259907,-1.6205737956195174,-5.696571833504057,0.2849205714391739
17626.0,-6.105854144312123,3.0928698895248172,-21.790040554149517,0.2665717710052934
17627.0,-9.369227576894271,2.042413208118233,-16.49812203294079,-1.3070920063007967
17628.0,-11.85606406391061,0.8835009761978039,-7.29330014522491,0.3098115684782224
17629.0,-11.888349558666867,-1.5193107878375436,-9.68725610410807,-2.94319432157418
17630.0,-14.56374736626895,2.0778579883169273,-10.905040865784452,1.0868656256801417
17631.0,-22.09928607247243,1.7568340426195865,-14.895626105175687,2.357891862860286
17632.0,-14.745209504429365,1.7409459953376882,-15.149735359765778,2.8453539347519614
17633.0,-16.762050819258413,-0.2899121368357591,-14.041110014246684,0.0778654882666874
