Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21753.0,-11.30538354945421,-0.3483012705489978,-11.305383549454204,-1.448499840663301
21754.0,-4.521594801576232,-0.4950186338051876,-4.521594801576233,-1.5915128316295433
21755.0,-17.599398774854286,1.550171148802999,-17.599398774854286,0.45738132326859016
21756.0,-15.470236601245727,-1.7172735211234404,-15.47023660124573,-2.8063589743679023
21757.0,-13.128863342339127,-1.898893951366279,-13.128863342339125,-2.9842750323207934
21758.0,-5.375248066614469,1.5845722673343186,-5.375248066614471,0.5028955586697511
21759.0,-9.373781542775303,-0.4543671318173383,-9.373781542775303,-1.5323394681919587
21760.0,-15.402893327321141,0.21952893019913883,-15.402893327321138,-0.8547390338855345
21761.0,-7.482519254620533,2.2224239593142214,-7.4825192546205335,1.1518603675194952
21762.0,-8.263415488001533,-2.790562183120207,-8.263415488001531,2.4257639045546
21763.0,-10.0421824434211,-1.6371471721069097,-10.042182443421098,-2.7003020193217417
21764.0,-4.254240625089768,2.4806865586177826,-4.2542406250897695,1.4212360836928981
21765.0,-29.488588786604733,-1.0485041396731267,-29.48858878660472,-2.104250242308059
21766.0,-14.49509313376341,1.952811481616048,-14.495093133763412,0.9007697512710588
21767.0,-12.436972593574039,3.017655007589521,-12.436972593574033,1.969317649534478
21768.0,-14.044528868738109,-0.7117906862364282,-14.044528868738112,-1.7564236720015245
21769.0,-13.649573614796072,2.4285723397040413,-13.649573614796072,1.387643726228892
21770.0,-9.588534955060355,0.8091823815709707,-9.588534955060359,-0.22804185961423076
21771.0,-9.170058968502797,-2.5068766816626713,-9.170058968502797,2.742788756621661
21772.0,-6.575914254341249,-1.9488198878540999,-6.575914254341249,-2.9786353844594076
21773.0,-14.391180476023484,-1.0987325723406778,-14.391180476023475,-2.1248436966560376
21774.0,-10.68185939594834,1.7571503644248285,-10.68185939594834,0.734743612399416
21775.0,-7.184062867705347,-1.9260617310085002,-7.18406286770535,-2.944764110743966
21776.0,-12.710437142195248,0.24119252145479003,-12.710437142195248,-0.7738054859907291
21777.0,-13.250084112481302,0.580094273223703,-13.250084112481296,-0.43119936193186925
21778.0,-11.022479308549135,0.5169835820725065,-11.022479308549135,-0.49060568079311767
21779.0,-8.793508351766373,0.08081935752905137,-8.79350835176637,-0.923065533046626
21780.0,-15.754025322814066,-2.2196911866357083,-15.754025322814062,3.063313602258148
21781.0,-11.846148245108774,-0.42851646854573183,-11.846148245108775,-1.4249926145415142
21782.0,-10.317516752201998,0.5731552617657282,-10.317516752201994,-0.4196165119401081
21783.0,-9.762753393684632,-0.3172468640044522,-9.762753393684632,-1.3063142654203406
21784.0,-4.192494297014993,-1.9492621902321388,-4.192494297014998,-2.9346252193580806
21785.0,-10.582209368604563,-0.036992468849299014,-10.582209368604563,-1.0186511256852935
21786.0,-12.270725412716061,-1.4992164764366067,-12.270725412716061,-2.4771707609826534
21787.0,-7.142763661479411,-3.015027732759251,-7.142763661479411,2.2939076621642354
21788.0,-13.752763322882636,2.6668754747699546,-13.75276332288263,1.696329934803801
21789.0,-12.208959821454702,2.1225074863086597,-12.208959821454703,1.1556663186324543
21790.0,-4.548488731418328,-2.6754517587981668,-4.548488731418332,2.6445967529951613
21791.0,-13.334086771398884,-0.5088197879333923,-13.334086771398884,-1.468252211029704
21792.0,-8.913908078223576,2.6899637763589315,-8.913908078223576,1.7342357255525673
21793.0,-18.658395150978546,-0.12550205312745424,-18.65839515097855,-1.0775257316438702
21794.0,-10.567882768832744,-2.2403716536427565,-10.567882768832746,3.0944943473103597
21795.0,-23.45313978523976,-2.281823009931506,-23.453139785239753,3.0567473633115574
21796.0,-5.093913986294373,-0.1964773045119308,-5.093913986294373,-1.1373878661585066
21797.0,-10.82101697656527,-1.9180717125676525,-10.821016976565275,-2.8552779019242815
21798.0,-17.745792644301922,-0.9341170183558597,-17.745792644301925,-1.8676188354225403
21799.0,-10.03020607348429,0.043896343031411,-10.030206073484289,-0.8859011017453235
21800.0,-4.98551974840937,-1.0986643711250472,-4.985519748409367,-2.0247574436118345
21801.0,-11.260996216151462,-1.672958110255755,-11.260996216151465,-2.595346810452594
21802.0,-18.25702813255874,2.0042461381633623,-18.257028132558737,1.0855618102564693
21803.0,-6.657936443823593,3.0242198596341714,-6.657936443823596,2.109239904017226
21804.0,-11.535007174670302,-1.485503831887363,-11.5350071746703,-2.3967794152143616
21805.0,-10.563131244952304,-1.127535362325385,-10.563131244952306,-2.035106573362436
21806.0,-7.366041357318793,-1.140815975741216,-7.366041357318792,-2.0446828144883202
21807.0,-7.4574617399662895,-2.4663648393587567,-7.457461739966287,2.9166580013636723
21808.0,-24.16393141572348,-1.3345237919286883,-24.16393141572349,-2.230981886095898
21809.0,-7.607133405731346,0.5967820075195565,-7.607133405731345,-0.29597171435770614
21810.0,-18.117172636324558,-0.7179374183562045,-18.11717263632456,-1.6069867679435208
21811.0,-13.328125853812871,0.08082402416915166,-13.328125853812878,-0.8045209531282167
21812.0,-10.659623061200227,1.7068436685301054,-10.659623061200227,0.825203063522684
21813.0,-11.86112957472951,1.2619600794366903,-11.861129574729505,0.38402384671921636
21814.0,-18.97344475576274,1.3158091059820338,-18.973444755762753,0.44157724555450667
21815.0,-6.34616471239525,1.0817431007414402,-6.34616471239525,0.21121561260386063
21816.0,-7.453546778181874,2.7475889796844974,-7.4535467781818765,1.8807658638368647
21817.0,-10.89513948718502,1.7549069464664715,-10.895139487185027,0.891788202908786
21818.0,-8.343304696661285,0.01909685055612315,-8.343304696661283,-0.8403175207116154
21819.0,-9.52290515074951,0.5697446955772419,-9.522905150749507,-0.2859653034005497
21820.0,-16.24966292357907,2.9926926982218545,-16.24966292357907,2.14068707153401
21821.0,-6.119808914532711,-0.08415658376583243,-6.119808914532711,-0.9324578381637295
21822.0,-8.536855205501995,1.531740760125389,-8.536855205501993,0.6871438780174391
21823.0,-4.75181231805884,-0.1927512445552783,-4.751812318058841,-1.033643754373281
21824.0,-10.71891333367989,-0.8980562733156013,-10.71891333367989,-1.7352444108436567
21825.0,-7.926891054148859,1.2665976168394437,-7.926891054148861,0.43311385160133553
21826.0,-5.307572949577665,0.08795912907503724,-5.307572949577665,-0.7418202638731243
21827.0,-12.450043406875068,0.7752052189242101,-12.450043406875064,-0.050869801734004495
21828.0,-11.445233479213728,-1.1978786557008188,-11.44523347921373,-2.020249304069086
21829.0,-10.556156680858226,-1.3077854294189222,-10.556156680858226,-2.1264517054972423
21830.0,-8.4480305815728,1.8406882338386508,-8.448030581572803,1.0257263300502788
21831.0,-10.861581949386697,-1.9426716333320944,-10.8615819493867,-2.75392916483052
21832.0,-10.007067248681684,0.3886638067871452,-10.00706724868169,-0.41888935242133296
21833.0,-7.393991249513991,2.634006829087487,-7.393991249513987,1.8301580421689556
21834.0,-23.331013592515365,-1.9988455283745916,-23.33101359251536,-2.798989943003175
21835.0,-13.549040434221736,1.0853822934760888,-13.54904043422173,0.28894225113745114
21836.0,-12.53740285034036,-0.7840086490871356,-12.537402850340362,-1.576744319135825
21837.0,-11.177116992710474,0.9463841463087395,-11.17711699271048,0.15735284854999676
21838.0,-7.120162752271758,0.9544730862121819,-7.12016275227176,0.16914616074338634
21839.0,-3.918364168782791,2.8954763527788083,-3.9183641687827926,2.11385379959996
21840.0,-20.08211998800691,2.3715167899237493,-20.082119988006912,1.5935986090348484
21841.0,-20.565505927604868,1.726172236691368,-20.565505927604868,0.9519584280924145
21842.0,-7.37482720264248,2.2561399624358858,-7.374827202642478,1.4856305261268787
21843.0,-10.177525316890765,-0.2777124243075615,-10.177525316890764,-1.044517488326621
21844.0,-6.572545144623013,0.6637175211678369,-6.572545144623013,-0.0993831705612757
21845.0,-8.08130132818054,-2.01477197880047,-8.08130132818054,-2.7741682982396356
21846.0,-17.165644466264865,-2.330544467795599,-17.165644466264865,-3.086236414944818
21847.0,-13.457818219124736,1.5059694129798025,-13.45781821912474,0.7539818381205309
21848.0,-9.069255337899813,-0.1135298206447956,-9.069255337899811,-0.8618130232141201
21849.0,-6.584590305788474,1.6977624844293178,-6.584590305788469,0.9531836541499409
21850.0,-15.620125991253722,-0.4219208199699917,-15.620125991253722,-1.1627952779594217
21851.0,-5.466324728697169,-0.10829588757553982,-5.466324728697166,-0.8454659732750223
21852.0,-15.432047468661521,-1.4160242500293305,-15.432047468661525,-2.1494899634388656
21853.0,-11.35528507370787,-2.2324170268917993,-11.35528507370787,-2.962178368011387
21854.0,-16.21198811944848,-1.6430957825408479,-16.21198811944848,-2.369152751370488
21855.0,-13.285903649136655,1.2651986570789835,-13.285903649136655,0.5428460605392895
21856.0,-14.065159667070509,2.6347104719936705,-14.065159667070509,1.9160622477439253
21857.0,-14.614321473974766,-1.651023640104351,-14.614321473974766,-2.3659674920641502
21858.0,-8.465752198055998,0.406345810709041,-8.465752198055998,-0.3048936689608115
21859.0,-10.739477481901094,2.347483414092804,-10.739477481901094,1.6399483067128988
21860.0,-19.91510076137151,-0.8651019930595908,-19.915100761371523,-1.5689327281495484
21861.0,-16.216498390047395,-2.8297403402479597,-16.216498390047384,2.753318604131616
21862.0,-17.21928784349331,-2.0777882151072684,-17.21928784349332,-2.7742102056173326
21863.0,-12.91453548915618,2.9129150269138613,-12.914535489156178,2.2201974086937444
21864.0,-10.599452802868779,1.509763562376021,-10.599452802868779,0.8207503164458511
21865.0,-5.807601436753802,-2.8320581430369773,-5.807601436753807,2.7658182905023865
21866.0,-8.943809781759395,0.7155831039531817,-8.943809781759388,0.033978602602906194
21867.0,-13.974059614849317,2.983999167621196,-13.974059614849319,2.3060990385608675
21868.0,-16.470491971405227,-2.2793034725048265,-16.47049197140523,-2.9534992292752067
21869.0,-38.54607320783212,-1.5282201699499594,-38.5460732078322,-2.1987115544304046
21870.0,-5.983284799844062,-2.863972275882395,-5.98328479984406,2.752426019106704
21871.0,-12.33479006418716,0.3552504332394108,-12.33479006418716,-0.3078322066611286
21872.0,-14.504134268730596,3.121265197105872,-14.504134268730597,2.4618869294952797
21873.0,-2.069208822015182,0.02605458757217948,-2.0692088220151827,-0.6296193077484658
21874.0,-1.7225927373841645,-2.496262973725411,-1.722592737384161,3.134952810423477
21875.0,-6.718453034212686,-2.6782654663911964,-6.718453034212688,2.9566546900476394
21876.0,-12.152348787203968,-2.5795756631660196,-12.152348787203973,3.0590488655627635
21877.0,-10.103301223762227,-1.2376635840948707,-10.103301223762227,-1.8785199902557272
21878.0,-15.833410968820747,2.2024873944017913,-15.833410968820749,1.5653353605308813
21879.0,-8.499612809043217,-1.8832150411264332,-8.499612809043215,-2.5166627027073956
21880.0,-16.29131377819712,0.408396332706245,-16.291313778197114,-0.22134695658477027
21881.0,-15.85530518091441,2.584649320338584,-15.855305180914401,1.9586104033375162
21882.0,-6.984447540733143,1.3182826484103571,-6.984447540733148,0.6959481036992361
21883.0,-7.0822485994436954,0.8044305691124372,-7.082248599443698,0.18580039669126341
21884.0,-4.802307918888985,-1.0661375483381084,-4.802307918888987,-1.681063348469335
21885.0,-14.608371428484148,0.21240751571253874,-14.608371428484151,-0.39881391212874034
21886.0,-9.102634031615944,-2.8737113110294548,-9.102634031615944,2.801956940598799
21887.0,-13.647773441989495,0.8580361245791983,-13.647773441989496,0.2542234413178128
21888.0,-8.162646531990022,1.3263309940059558,-8.162646531990024,0.7262226830345179
21889.0,-9.471133412849582,1.454422115668599,-9.471133412849586,0.8580181769871086
21890.0,-12.227856768167502,2.5280868317830913,-12.227856768167506,1.9353872653915485
21891.0,-16.961494647517203,-0.6054280111184943,-16.96149464751721,-1.19442320522009
21892.0,-16.997072599226758,-0.15871169129062493,-16.997072599226765,-0.7440025131022747
21893.0,-12.16204970950361,1.5322198826296118,-12.162049709503604,0.9506334331079093
21894.0,-10.54641944170718,-2.4561137812952323,-10.54641944170718,-3.0339958585269873
21895.0,-5.9079387752246255,-1.2536774897623468,-5.9079387752246255,-1.8278551947041548
21896.0,-17.067908166661976,0.3393354166787778,-17.06790816666198,-0.2311379159730825
21897.0,-10.824646839249583,-2.697061764116174,-10.824646839249583,3.0193545827014985
21898.0,-14.501876556637487,2.2132995274993945,-14.501876556637487,1.650234939427428
21899.0,-14.915057811162333,-2.803297536020464,-14.915057811162331,2.920527555377103
21900.0,-9.84518449115532,-1.5209249762917867,-9.845184491155319,-2.076580819783859
21901.0,-19.256608422669714,1.6491231921070804,-19.256608422669718,1.0971717209049576
21902.0,-20.486595271383294,2.0510074737614548,-20.486595271383308,1.5027603748492764
21903.0,-7.938917886531243,1.3875051137510612,-7.938917886531246,0.8429623871288304
21904.0,-7.767906794043943,1.4694249508576893,-7.767906794043942,0.9285865965254054
21905.0,-12.777227470572473,1.9532141112002517,-12.777227470572486,1.4160801291579146
21906.0,-9.225392177462501,-0.0754673998618899,-9.225392177462497,-0.6088970096142793
21907.0,-9.20716765213237,3.0829995449492356,-9.207167652132368,2.5532743074867934
21908.0,-7.552677454479394,1.4285290446438275,-7.552677454479394,0.9025081794713323
21909.0,-13.839910495147926,1.018384911601271,-13.839910495147933,0.4960684187187223
21910.0,-13.475934961923192,-2.4744467077611603,-13.47593496192319,-2.993058828353761
21911.0,-17.631269579404535,-1.370824337509939,-17.63126957940453,-1.8857320858125912
21912.0,-14.854702321287228,-2.1522232417715204,-14.85470232128723,-2.663426617784228
21913.0,-21.405850748065014,1.6932109203145993,-21.405850748065003,1.185711916591839
21914.0,-7.653919420684211,1.4604116182251488,-7.653919420684213,0.9566169867923369
21915.0,-13.739529168387175,1.676080731579922,-13.73952916838718,1.175990472437058
21916.0,-10.894817879069372,0.8620150603208029,-10.894817879069375,0.36562917346788437
21917.0,-13.509439267257505,1.984036400746493,-13.509439267257504,1.4913548861835222
21918.0,-6.862363545078754,2.05108430735115,-6.862363545078754,1.5621071650781269
21919.0,-7.518098603864649,-1.4588169952580756,-7.518098603864648,-1.9440897652411524
21920.0,-16.66741238412673,-2.934566357210785,-16.667412384126727,2.867050552275672
21921.0,-6.802462148675591,-2.8876230743930016,-6.802462148675592,2.917698207383403
21922.0,-11.42320838894805,0.5214154449753714,-11.423208388948048,0.047255791862136194
21923.0,-11.926878047299878,0.9571602517094518,-11.92687804729988,0.4867049708861638
21924.0,-8.379191778729004,-1.0301102091290897,-8.379191778729009,-1.4968611176624305
21925.0,-8.07014906677406,3.0354225264897683,-8.07014906677406,2.572375990246375
21926.0,-22.88992283535965,-0.346928426876497,-22.88992283535963,-0.8062705908299416
21927.0,-8.416529248628034,-3.0825627300716913,-8.416529248628034,2.744984785444396
21928.0,-21.763548974681143,2.777152208135193,-21.76354897468115,2.3252187887616396
21929.0,-17.61106523061386,0.43536918794924356,-17.61106523061386,-0.012859859134361794
21930.0,-19.46263365838171,0.9309468517929281,-19.46263365838171,0.4864221769992717
21931.0,-8.882562025228175,-2.981460265270787,-8.882562025228175,2.8609047394050893
21932.0,-17.881831712428216,-2.351127356646093,-17.88183171242822,-2.7882432868598572
21933.0,-19.407343431193876,0.26612981552933407,-19.407343431193883,-0.16728174239448101
21934.0,-15.241759272483852,-0.13022430653035483,-15.241759272483858,-0.5599314921642247
21935.0,-11.340978722667984,-0.1997041499682675,-11.340978722667987,-0.6257069633121899
21936.0,-6.424261975366996,1.914030262912662,-6.424261975366994,1.491731821858687
21937.0,-1.0991258482684758,2.2132515972877185,-1.0991258482684725,1.7946575285236905
21938.0,-11.766175161890844,-2.791690327861782,-11.766175161890848,3.076605282843724
21939.0,-12.447034392173881,-2.177105545243973,-12.44703439217388,-2.588290869428107
21940.0,-6.343680974086703,-1.193707894456724,-6.3436809740866975,-1.6011888463509107
21941.0,-14.508555451482028,2.1614237471933415,-14.508555451482032,1.7576471675891026
21942.0,-9.48120381876171,1.7008461855424168,-9.481203818761708,1.3007739782281251
21943.0,-6.226067981607813,2.6563504061554477,-6.226067981607813,2.259982571131103
21944.0,-2.621336494289934,3.0473251368156276,-2.621336494289934,2.65466167408123
