Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
18341.5,-8.75604544964343,2.358191822004792,-8.756045449643432,1.1868977990949647
18342.0,-15.517958476885902,-1.534034783089383,-15.517958476885907,-2.7034766198542366
18342.5,-18.667246937520666,0.8338876542265594,-18.66724693752067,-0.3337019963933224
18343.0,-13.057029946419634,-0.5957901355876326,-13.057029946419632,-1.7615276000625388
18343.5,-12.637708286232192,2.9625063035131416,-12.637708286232197,1.7986210251832087
18344.0,-17.459720282366494,-2.8150892652590973,-17.459720282366497,2.3060629497355296
18344.5,-14.227944877959766,0.5253747201218046,-14.227944877959766,-0.634806185918181
18345.0,-8.117899188030458,3.120561595207129,-8.117899188030457,1.9622328753121163
18345.5,-19.846540546253788,-2.8519606077591355,-19.8465405462538,2.2747481656704127
18346.0,-19.046444928886174,-2.3680219197342627,-19.046444928886174,2.760539039840259
18346.5,-13.070873762476392,-2.894732425224165,-13.070873762476387,2.235680720495329
18347.0,-8.765018666805886,1.8067717120270983,-8.765018666805886,0.6558517367119803
18347.5,-10.843322420220629,-1.4797457869713282,-10.843322420220629,-2.6288135761414733
18348.0,-10.070283433938549,-0.5939178280089209,-10.070283433938553,-1.7411334310340918
18348.5,-6.262192291934045,0.3192429403671738,-6.262192291934053,-0.8261204765130231
18349.0,-4.364890410941656,-2.88480079474872,-4.364890410941654,2.254873281695643
18349.5,-12.573519956400403,-2.8671978077831706,-12.573519956400405,2.274328454806166
18350.0,-23.143757901688907,-0.4113597362136992,-23.143757901688883,-1.5511665946589743
18350.5,-17.253996393009096,-0.3428914317025022,-17.253996393009103,-1.4808461040028051
18351.0,-10.205568684856267,-1.280269699541274,-10.20556868485627,-2.4163721856966034
18351.5,-17.8883110320496,-1.1424127856348791,-17.8883110320496,-2.2766630856452355
18352.0,-7.831323619125989,-0.696627102211546,-7.831323619125988,-1.8290252160769283
18352.5,-9.284827840502789,-2.8066989974529557,-9.284827840502789,2.345940382006222
18353.0,-7.525902507675047,-2.62442488161126,-7.5259025076750525,2.530066683992892
18353.5,-5.628935178867641,-1.6246000422887035,-5.6289351788676365,-2.751441597719165
18354.0,-13.110298181130721,0.9975114048139722,-13.110298181130721,-0.12747796447151566
18354.5,-14.922400015938926,2.469216337065448,-14.92240001593893,1.346079153924934
18355.0,-16.473120461616368,-0.2746714257299089,-16.473120461616368,-1.3959564227254486
18355.5,-13.68481952699294,1.5421014767122487,-13.684819526992943,0.4226686658616813
18356.0,-10.523672911703123,2.6222480292667605,-10.523672911703127,1.504667404561167
18356.5,-15.914434962798973,0.31391136370424255,-15.914434962798962,-0.8018170748563768
18357.0,-3.9430040845557053,0.7188020790360637,-3.9430040845557084,-0.39507417337958284
18357.5,-6.546494081163772,0.5532325401144269,-6.546494081163775,-0.5587915261562458
18358.0,-5.375978067404194,3.0155245871771696,-5.375978067404196,1.9053527070514702
18358.5,-9.37230965563502,-1.6915328891407526,-9.372309655635018,-2.799852583121478
18359.0,-5.341134473395849,2.0351826363333787,-5.3411344733958535,0.9287151284976263
18359.5,-7.9713570663079505,-1.1112950424177233,-7.9713570663079505,-2.215910364108502
18360.0,-7.686485298632288,2.7000439922167176,-7.686485298632285,1.5972808566709131
18360.5,-20.49676742142385,0.40365550188638133,-20.496767421423854,-0.697255447514451
18361.0,-23.112218836242086,0.7096680753159972,-23.112218836242082,-0.38939068793986004
18361.5,-21.615381615998423,-1.476977804108969,-21.615381615998416,-2.5741843812198524
18362.0,-7.312800836605012,1.4030053515824457,-7.312800836605012,0.30765096061653496
18362.5,-9.900435096469858,0.5746418545401508,-9.900435096469856,-0.5188603502807861
18363.0,-16.26775931090609,-2.414297624312462,-16.267759310906087,2.777237664191161
18363.5,-9.941002231357327,2.8595568868767205,-9.941002231357336,1.7697590543457302
18364.0,-11.234588810676236,-2.651476473018939,-11.234588810676234,2.543763187774631
18364.5,-5.436235289285748,0.1357810813222308,-5.436235289285748,-0.9503123789188119
18365.0,-7.401187531866275,2.860304720217326,-7.40118753186628,1.7760634461212568
18365.5,-6.894673072208336,0.6824620595755941,-6.894673072208336,-0.39992702837550176
18366.0,-8.090974644021285,-1.4063087879838367,-8.09097464402128,-2.486845689789959
18366.5,-3.570103850356887,-2.5206847668782095,-3.570103850356887,2.6838158246402286
18367.0,-18.036482250448696,-1.7176741894354903,-18.0364822504487,-2.794506718951665
18367.5,-8.134975383883557,0.4952829841763777,-8.134975383883555,-0.5796973591948233
18368.0,-13.607571192585596,2.9998597291284637,-13.607571192585597,1.9267315719022358
18368.5,-7.025641359162483,3.010159050517172,-7.025641359162482,1.9388830794359178
18369.0,-18.353306106266615,0.9826062198997896,-18.353306106266608,-0.0868175650364907
18369.5,-12.959350994280683,2.8654101665046823,-12.95935099428068,1.7978385677133752
18370.0,-12.86129667795234,-0.47347248298188555,-12.86129667795234,-1.5391918956282185
18370.5,-13.955095758560853,-2.628385575694657,-13.95509575856085,2.59093250498357
18371.0,-11.013891733237601,-2.0536854788063454,-11.013891733237598,-3.115700519162732
18371.5,-19.32123306488845,2.846553218355852,-19.32123306488845,1.7863903641444394
18372.0,-17.936768628779447,-1.8743088246618125,-17.936768628779433,-2.9326194927282514
18372.5,-9.52335668829541,1.1778563376841709,-9.52335668829541,0.12139785576270504
18373.0,-17.600641871742603,-0.07891738520695377,-17.60064187174259,-1.1335236809834468
18373.5,-17.94344164382199,-0.08767848043889166,-17.943441643821995,-1.1404325900704106
18374.0,-9.231243212938708,-1.84591544976912,-9.231243212938708,-2.8968173732556646
18374.5,-5.489362935476121,1.6082438208550605,-5.489362935476116,0.5591940835134892
18375.0,-13.106487411296202,1.309234725390194,-13.106487411296204,0.2620371741935955
18375.5,-4.691183089529197,1.323215960010132,-4.691183089529197,0.2778705949585079
18376.0,-9.89826692706924,-2.1210766308753497,-9.898266927069242,3.1186154973975864
18376.5,-3.7295862216435447,-1.1562548537668274,-3.729586221643542,-2.1978958465285046
18377.0,-11.296927006448495,0.8752894899382041,-11.296927006448495,-0.16449931667849943
18377.5,-5.177841236404258,-2.7693597033702764,-5.177841236404264,2.4758889833375797
18378.0,-9.566325436081831,-0.09641698308226865,-9.56632543608183,-1.132501417409025
18378.5,-10.562337416050179,-2.6816700029028473,-10.562337416050177,2.567283056094956
18379.0,-35.407234237150234,-1.3816317440462602,-35.40723423715029,-2.414011806083068
18379.5,-5.559907148352585,2.438613530774061,-5.559907148352583,1.4080856548822251
18380.0,-6.765050393889921,1.7419280512380195,-6.76505039388992,0.7132523614911573
18380.5,-12.362001050501085,-2.838662482219907,-12.362001050501082,2.4176993213577918
18381.0,-11.39428209512654,2.8437415875869063,-11.394282095126538,1.8187702701299917
18381.5,-14.735008049470899,1.1027341155138315,-14.735008049470892,0.07961498420188995
18382.0,-5.875669087820949,0.08553070190694387,-5.875669087820952,-0.9357362432600237
18382.5,-14.826005379472756,-1.882240567519256,-14.82600537947275,-2.90165532654125
18383.0,-13.01460927947434,-0.6167947191416131,-13.014609279474348,-1.6343572920186336
18383.5,-18.89148855555073,0.1535813015467126,-18.891488555550723,-0.8621290851853349
18384.0,-19.67900737110279,0.8190602556030894,-19.67900737110278,-0.19479794498398567
18384.5,-6.61226006983513,-2.917934453720837,-6.61226006983513,2.3532448390166496
18385.0,-7.238423794145566,-1.2619892239903252,-7.238423794145575,-2.2721430522874515
18385.5,-10.880552096425273,2.782467470062098,-10.880552096425278,1.7741658279099455
18386.0,-27.99221521451303,-2.1667663779960185,-27.992215214513013,3.109969473176388
18386.5,-13.481607150407742,-2.386007425615974,-13.481607150407742,2.8925806117014066
18387.0,-6.846297620167052,-2.1970469122663827,-6.846297620167051,3.083393311195972
18387.5,-11.283520151820472,0.231710198590965,-11.283520151820476,-0.7691826989812935
18388.0,-16.073079143864664,0.32919450520039767,-16.073079143864664,-0.6698462062268866
18388.5,-17.053888287683357,3.046484991662389,-17.053888287683357,2.049296466380079
18389.0,-6.8831444656548,2.0185690628179795,-6.883144465654798,1.023232723680642
18389.5,-7.8507330018533725,-1.0031867472219933,-7.850733001853376,-1.996670900214357
18390.0,-22.507005760312936,1.2057614853132597,-22.507005760312953,0.2141295184658681
18390.5,-6.691089195212597,-1.7777312630456008,-6.691089195212597,-2.767511043748018
18391.0,-14.97519258341777,-2.136170062107666,-14.975192583417773,-3.1240976566651106
18391.5,-5.630681698540361,-1.5429314669317662,-5.630681698540355,-2.529006875344236
18392.0,-7.899204977171959,2.871864911011897,-7.899204977171959,1.8876416887444007
18392.5,-22.622740196996553,2.0918441673704296,-22.622740196996546,1.1094731312479063
18393.0,-23.58881076979243,-0.3580850476518648,-23.588810769792442,-1.3386038976294132
18393.5,-9.835775356895152,-2.128349341635021,-9.835775356895152,-3.1070160054675973
18394.0,-16.593746681628627,2.5666377357848584,-16.593746681628627,1.5898232580972558
18394.5,-3.9456020972085417,1.8955917185952964,-3.945602097208543,0.9206294270526681
18395.0,-12.323188287368243,-0.0019029012505450337,-12.323188287368236,-0.9750130066482002
18395.5,-9.021669415961949,-0.3073840074040492,-9.021669415961952,-1.2786419266567304
18396.0,-6.466714842078717,0.6112910667615475,-6.4667148420787175,-0.35811466634615985
18396.5,-15.663036195659696,1.0811358836956166,-15.663036195659696,0.11358233673288265
18397.0,-12.77130106242563,-2.2483714353025146,-12.771301062425625,3.0691125110593123
18397.5,-13.589202653327487,-0.9622206186684357,-13.589202653327483,-1.9260697933412223
18398.0,-5.1103248823827485,-1.7105970600093103,-5.11032488238275,-2.672594048537124
18398.5,-25.63023996110107,-1.4877407619297833,-25.630239961101072,-2.447885564312623
18399.0,-10.267915024531236,-1.5326486554609957,-10.267915024531238,-2.490941271698862
18399.5,-14.18796528999776,1.3169815867438972,-14.18796528999776,0.36054115665100456
18400.0,-18.008294578475336,0.042197016392477464,-18.00829457847534,-0.9123912275554418
18400.5,-12.106178759256824,2.014886195187238,-12.106178759256817,1.062150137384293
18401.0,-7.754046326505995,0.8710121953576891,-7.754046326505995,-0.07987167630028266
18401.5,-17.47355919305887,-2.597353776499626,-17.473559193058875,2.7367998451669617
18402.0,-7.565627628435145,1.5777846136820302,-7.565627628435145,0.6306051143140055
18402.5,-10.365385827470273,2.821709241458687,-10.365385827470279,1.876381928235636
18403.0,-12.78287254089399,-0.2809363162931882,-12.78287254089399,-1.2244114433712654
18403.5,-9.704989276095832,0.03802963761742004,-9.704989276095832,-0.9035933033156838
18404.0,-9.148126927767633,-2.107244985468254,-9.148126927767631,-3.047015740256384
18404.5,-12.589270453650837,-0.3599134893303768,-12.58927045365084,-1.297832057973534
18405.0,-14.443417953033602,-0.2920035832753992,-14.443417953033606,-1.2280699657735827
18405.5,-18.754526554879583,2.254131504229427,-18.754526554879583,1.3199173078762174
18406.0,-8.328908646017354,0.2976681564023166,-8.328908646017352,-0.6346938538059195
18406.5,-15.047813828746037,2.917872730529827,-15.047813828746035,1.9873629064665637
18407.0,-21.56726992893446,1.8456975439256615,-21.567269928934437,0.917039906007373
18407.5,-10.92329001142285,-2.6825652463063907,-10.923290011422855,2.67381460909988
18408.0,-15.1128853393052,-0.9127823995214824,-15.112885339305205,-1.8377356651498236
18408.5,-14.867841070546719,-0.6648070529829142,-14.867841070546717,-1.5879081324662825
18409.0,-14.265689665522883,0.004909070736304994,-14.265689665522887,-0.9163398226020899
18409.5,-7.270653098898155,0.8019780242062868,-7.2706530988981575,-0.11741868298713413
18410.0,-16.005327621665984,-1.158319890601612,-16.005327621665984,-2.07586441165006
18410.5,-20.35529813964501,0.7009021798948918,-20.355298139645008,-0.21479015500858298
18411.0,-7.20586757857972,2.3079626406091673,-7.205867578579723,1.3941224918506672
18411.5,-13.012939354305802,0.2617477206259634,-13.012939354305807,-0.6502402419875637
18412.0,-14.406724892562552,2.6577708182947033,-14.406724892562552,1.7476350418261504
18412.5,-16.27459869763667,0.625786241189106,-16.274598697636662,-0.28249734913447333
18413.0,-9.163699744754318,1.9302774522058457,-9.163699744754322,1.0238460480272393
18413.5,-12.734789177796555,3.0978075232966074,-12.73478917779656,2.1932283052629744
18414.0,-18.731268949039976,-1.8836227341917073,-18.731268949039976,-2.7863497660803667
18414.5,-4.20609320647614,-0.8462993502324992,-4.206093206476139,-1.7471741959761846
18415.0,-11.263833430828607,-0.08213561655050348,-11.263833430828612,-0.9811582761492151
18415.5,-13.680300607787434,-0.9870208258395278,-13.680300607787439,-1.8841912992932646
18416.0,-9.631781427264405,-1.2206508612777767,-9.631781427264405,-2.1159691485865415
18416.5,-9.662243881406775,-1.85132235966882,-9.66224388140677,-2.744788460832611
18417.0,-10.995859669651544,1.9847606147525203,-10.995859669651544,1.0931466997337032
18417.5,-16.066536062240804,-0.41104130565597863,-16.066536062240804,-1.3008030345298225
18418.0,-6.365969659837603,-1.144694100936236,-6.365969659837599,-2.0326036436651065
18418.5,-8.309793463338089,-2.7708380421805403,-8.309793463338089,2.6262899084151496
18419.0,-18.760499372549916,-0.7801144503676125,-18.760499372549898,-1.6643196208065363
18419.5,-22.92875762688326,2.1625133694007572,-22.928757626883247,1.2801603851068095
18420.0,-11.037418794502436,-1.6042491563053118,-11.037418794502438,-2.4847499544542884
18420.5,-12.190384878964444,-0.7771110686803883,-12.190384878964448,-1.6557596806843895
18421.0,-8.768888575260567,-1.9500071822283538,-8.76888857526057,-2.826803608087383
18421.5,-17.73264137080868,1.6686056207400113,-17.73264137080868,0.7936613810259561
18422.0,-7.953039870355735,-1.4280906474430604,-7.953039870355738,-2.3011827010121424
18422.5,-11.655249272826559,-3.0511772067030902,-11.655249272826566,2.3607682330523883
18423.0,-18.433240442055617,3.042708319997716,-18.433240442055613,2.17332063871858
18423.5,-25.678762548705656,-2.052157232026796,-25.67876254870567,-2.919692727160957
18424.0,-12.353043640799141,-2.0928079464264044,-12.35304364079914,-2.9584912554155913
18424.5,-6.186590974707399,2.9589545151559276,-6.186590974707399,2.0951233923117143
18425.0,-14.228852368878105,-1.305895716472011,-14.228852368878105,-2.1678746531712516
18425.5,-6.563808191902396,-1.607684111618239,-6.563808191902396,-2.467810862172506
18426.0,-7.187087170918508,0.42580344924951374,-7.1870871709185105,-0.4324711151597794
18426.5,-8.966553799093,-1.4159995057523411,-8.966553799092999,-2.2724218840166603
18427.0,-6.817578656461083,2.3105710615016353,-6.817578656461083,1.4560008693822892
18427.5,-23.592230232373524,-0.5342414125746756,-23.59223023237351,-1.386959418549049
18428.0,-12.502505551249808,-0.5756883896421111,-12.502505551249811,-1.4265542094715098
18428.5,-10.322164111131261,-2.3806510197104007,-10.322164111131269,3.0535206537847603
18429.0,-5.692824482316623,-2.6883578177478227,-5.692824482316622,2.7476660418923116
18429.5,-16.85496308096993,-0.4238935521327514,-16.854963080969927,-1.2692028135272286
18430.0,-5.198698487799106,-2.8484564701203556,-5.198698487799108,2.5912717618097263
18430.5,-3.65259918777008,-1.7146240390131378,-3.65259918777008,-2.556228928117669
18431.0,-8.944900439510965,-3.065526464916323,-8.944900439510965,2.3779061393037058
18431.5,-8.857030375269918,0.5464660856404921,-8.85703037526992,-0.29143443117409173
18432.0,-6.889939040801084,-1.0412696693418975,-6.889939040801084,-1.8773180000115077
18432.5,-9.082317578475438,-0.1733516576435059,-9.082317578475436,-1.0075478021681423
18433.0,-15.455413561455359,1.976826720703626,-15.455413561455355,1.144482762323962
18433.5,-16.894358102231802,-2.4976659163935775,-16.894358102231806,2.9550276185513207
18434.0,-7.9761962224392295,-3.0270382512383422,-7.976196222439228,2.427507469851528
18434.5,-24.12232554419701,2.9483770690696174,-24.122325544196997,2.1215896691248757
18435.0,-11.200670463267581,-1.2093391121199615,-11.200670463267581,-2.0342743259197302
18435.5,-9.489444321390758,-0.28364009618536373,-9.489444321390764,-1.1067231238401591
18436.0,-21.878083948133614,-0.14589254897167517,-21.8780839481336,-0.9671233904814965
18436.5,-21.74115905256378,2.434832914556763,-21.741159052563788,1.6154542591919137
