Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
21399.0,-11.828844430458334,1.5654670912879973,-11.828844430458334,-0.8460792694675964
21400.0,-8.168561200700982,-0.6897191717816815,-8.168561200700982,-3.0975611602473285
21401.0,-16.32164821879242,1.0793625553524713,-16.32164821879242,-1.3247750608232292
21402.0,-11.432812520419947,2.119880818146709,-11.432812520419947,-0.2805524257390432
21403.0,-15.834152535440007,1.9682272662137033,-15.834152535440015,-0.4285016053821022
21404.0,-16.74909061366482,2.658804071370322,-16.74909061366482,0.2657795720644651
21405.0,-8.249455062606325,-2.7975094054403145,-8.249455062606325,1.0963557747233612
21406.0,-16.413733944368428,-1.7288760892213695,-16.41373394436843,2.1686934632322536
21407.0,-8.360309365154135,1.8773396219942944,-8.36030936515414,-0.5045717604417225
21408.0,-12.653174161482694,0.874223309737047,-12.653174161482692,-1.5039837004090224
21409.0,-13.590235344323887,2.0040817405846854,-13.590235344323894,-0.3704208972714374
21410.0,-10.120517164431519,3.056796739010346,-10.120517164431515,0.685998473444171
21411.0,-5.332658745813305,2.113421850558077,-5.332658745813305,-0.25367204271815075
21412.0,-4.654582163871382,-0.8715840721024487,-4.65458216387138,3.0482117140908573
21413.0,-12.030890448757994,1.8350317871691924,-12.030890448757994,-0.5246533615271408
21414.0,-14.217943126275275,-0.12049103064125118,-14.217943126275275,-2.476471807047637
21415.0,-7.647591781754073,-1.0305928551621577,-7.647591781754073,2.9003160479009895
21416.0,-18.25829794943745,1.5822919380402933,-18.25829794943744,-0.7662800937861987
21417.0,-20.63643409473492,2.695707333147555,-20.636434094734923,0.3508396736110108
21418.0,-12.929138667378087,-1.8691319046507127,-12.929138667378082,2.072890115282276
21419.0,-32.98164240165206,0.5137583648314412,-32.98164240165201,-1.8237005501252095
21420.0,-8.056855805518815,-0.5036297610551379,-8.056855805518817,-2.8373843037218416
21421.0,-19.780615882408107,-0.010621775782544645,-19.780615882408103,-2.3406719461593015
21422.0,-25.738299373745402,-2.1043642832797813,-25.7382993737454,1.8524752258129982
21423.0,-30.17692178526579,2.7036858369160415,-30.1769217852658,0.38104441111918
21424.0,-17.64897692495175,-1.3086439211841532,-17.648976924951743,2.65560433248852
21425.0,-6.469101920086169,0.8557684594318213,-6.4691019200861675,-1.4594642217851463
21426.0,-13.870755690227599,-2.428303718052536,-13.870755690227593,1.5433532802000303
21427.0,-7.945759468732674,-1.5885336508319217,-7.945759468732682,2.3868277197105914
21428.0,-15.88243971860579,-2.8592069600140073,-15.882439718605788,1.1198587828184527
21429.0,-22.621344193749295,-3.0949292723206465,-22.6213441937493,0.8878408428017589
21430.0,-4.797280393475765,0.967929800711031,-4.797280393475766,-1.328781019056201
21431.0,-7.730202828958682,-0.1532096511479269,-7.730202828958685,-2.4462160986252117
21432.0,-10.688207773386091,-1.5372170518753632,-10.688207773386099,2.4566661801168856
21433.0,-20.10527988336436,-0.12566346616054905,-20.105279883364364,-2.411261169057941
21434.0,-22.789683093895622,3.015403526896707,-22.789683093895636,0.733510196289264
21435.0,-6.262067150881702,1.4864648663431772,-6.262067150881699,-0.7917240919743193
21436.0,-8.29019284407671,1.0246095520660765,-8.290192844076712,-1.2498750339614726
21437.0,-10.401182284920562,0.4523349588687073,-10.401182284920562,-1.8184452548688956
21438.0,-13.808410293904092,0.7088540170819282,-13.808410293904087,-1.5582218243657269
21439.0,-20.526541922337426,0.860981548125581,-20.526541922337437,-1.402389921032127
21440.0,-9.390188484405504,0.802435566599432,-9.390188484405504,-1.4572315302683283
21441.0,-10.74035784335665,-2.292504249295702,-10.740357843356652,1.7347183333060712
21442.0,-9.864200975473324,-2.1515973665815538,-9.86420097547332,1.8793295883101666
21443.0,-11.147233086124524,2.400839971043783,-11.147233086124524,0.15228599104586438
21444.0,-12.02256421456207,-2.969392921331613,-12.022564214562074,1.068942778140002
21445.0,-14.883111646879325,-0.36059742254922206,-14.883111646879328,-2.601742657967249
21446.0,-17.134129943924236,-0.6549932598853996,-17.13412994392424,-2.892434123013478
21447.0,-13.114208545295332,2.0643638956709367,-13.114208545295325,-0.16937259516719466
21448.0,-10.181645367370892,2.4473378591519097,-10.18164536737089,0.21730574060372654
21449.0,-12.971424125451259,-0.36667662808886203,-12.971424125451257,-2.5930043743470974
21450.0,-6.4656845788706345,1.5550094624410098,-6.465684578870636,-0.6676139115272794
21451.0,-14.247969097552339,1.7211004384995454,-14.247969097552339,-0.49781856317879675
21452.0,-8.971449718301876,-2.7299947616317874,-8.971449718301871,1.337975916159405
21453.0,-8.175628684777568,-1.9434651815938064,-8.175628684777564,2.1282098684873323
21454.0,-14.477975868921574,0.4200812296176768,-14.477975868921572,-1.7877246551908228
21455.0,-8.411916407481488,-0.48321255797220924,-8.411916407481488,-2.6873140704907628
21456.0,-20.718169032761086,-1.6254972426396535,-20.71816903276109,2.457290924311328
21457.0,-4.624455003545499,-0.7987420301786547,-4.6244550035454965,-2.9954347981173135
21458.0,-11.969268767515583,-2.236328828646381,-11.96926876751559,1.8538680828844936
21459.0,-8.223470676556886,0.6258865570670351,-8.223470676556886,-1.56339746629173
21460.0,-6.174486974002713,-2.7227011722799674,-6.174486974002711,1.3749044838308013
21461.0,-16.787993219863868,2.660021937760616,-16.787993219863882,0.47814665898174585
21462.0,-11.71195804396886,1.2397847113892528,-11.711958043968856,-0.9383861950996706
21463.0,-15.755479719866239,-1.7938284924483414,-15.755479719866234,2.314890280532268
21464.0,-13.601303823791927,-0.16527134850250705,-13.601303823791916,-2.336033510411536
21465.0,-8.566522304096125,2.2015224677468863,-8.566522304096125,0.034464678127804196
21466.0,-9.845420511804104,0.876630931405054,-9.845420511804104,-1.2867224859240813
21467.0,-9.71346103229959,-1.7901492673305328,-9.713461032299595,2.3333869948098664
21468.0,-15.967410125876437,2.8858465210852993,-15.967410125876448,0.7299018483360588
21469.0,-18.84674466127499,-1.5830891008072008,-18.84674466127499,2.5478559059130936
21470.0,-16.842406171673773,0.2136057462516376,-16.842406171673787,-1.9349301819177087
21471.0,-10.520709384229258,-2.8708813609593453,-10.520709384229253,1.267472390340842
21472.0,-12.468715476225414,-1.3061295540497755,-12.468715476225414,2.835928569540359
21473.0,-15.156950501769861,-1.2464604155073926,-15.156950501769861,2.8993020803726894
21474.0,-12.515074336584513,0.5616775438461465,-12.515074336584506,-1.5720408951634113
21475.0,-16.91046907221082,-0.6435060737164189,-16.91046907221082,-2.773520140436029
21476.0,-5.245235186676112,-1.4139587842081156,-5.245235186676109,2.7429168285418077
21477.0,-18.20096409677815,-1.852034916610089,-18.200964096778144,2.3085450684297824
21478.0,-22.15490918106543,2.4126931626695804,-22.15490918106545,0.2937922128198138
21479.0,-10.902595051641397,-0.42989957623617925,-10.902595051641391,-2.5450961537960004
21480.0,-7.228495090987126,0.18239371974850688,-7.228495090987126,-1.929098485521368
21481.0,-10.614560137324126,1.1606804062327767,-10.614560137324126,-0.9471074267471506
21482.0,-4.674355847399836,1.9793847798692208,-4.674355847399832,-0.12469868082075955
21483.0,-13.63517052922164,-2.1518872911837867,-13.635170529221643,2.030918927595766
21484.0,-5.821464773635341,-1.8655915885264893,-5.821464773635341,2.320919002543011
21485.0,-10.230843425577426,-0.9983584207655092,-10.230843425577426,-3.091328764585648
21486.0,-4.612336162715773,-2.3141058463330118,-4.612336162715773,1.8798134893163834
21487.0,-12.268381726379191,0.7472788064344448,-12.26838172637919,-1.3382827928057996
21488.0,-19.015725718757263,1.5454230833704703,-19.015725718757263,-0.5364341435798273
21489.0,-5.146052423726367,2.4372030698202276,-5.146052423726365,0.35905021515987734
21490.0,-20.10586693502445,-1.3400435321034463,-20.10586693502446,2.868693292705738
21491.0,-22.363363850188485,-2.9033512986617724,-22.363363850188513,1.3090898984373576
21492.0,-11.149880395723324,2.0127136606448173,-11.149880395723317,-0.05432607714569106
21493.0,-12.711521343608073,-2.857149088867238,-12.711521343608068,1.3627008528117865
21494.0,-28.966061765673842,-2.0084492950771455,-28.96606176567382,2.215105018891827
21495.0,-20.412490968714984,-2.1138876769717867,-20.41249096871498,2.113371009287131
21496.0,-6.423903212362204,1.7721103637708882,-6.423903212362204,-0.28011188485983207
21497.0,-8.63302321936051,1.5602293021710094,-8.633023219360513,-0.48828857416976373
21498.0,-16.621404604395384,-1.1858159401520192,-16.621404604395384,3.052555862976742
21499.0,-11.27590204672506,-2.2433139277391407,-11.275902046725063,1.9987622476795666
21500.0,-9.233260595339104,-1.2387607335624384,-9.233260595339106,3.0070198141462163
21501.0,-9.419567514565388,-1.693661784135005,-9.419567514565388,2.555823135863597
21502.0,-7.707209475750853,-1.438053526720656,-7.70720947575085,2.8151357655678932
21503.0,-8.22141710040633,1.6886150786555105,-8.22141710040633,-0.3376765639455796
21504.0,-17.085011121064902,2.0106011925206193,-17.0850111210649,-0.011986077790523872
21505.0,-11.298075268809026,0.29150558164032364,-11.298075268809022,-1.7273773163808726
21506.0,-12.630469484878915,1.3170626005432242,-12.630469484878919,-0.6981159251880245
21507.0,-11.138004774931796,2.8114236858455204,-11.138004774931789,0.7999495324042186
21508.0,-11.838213555124405,1.2438249087629234,-11.838213555124401,-0.7639448723884316
21509.0,-10.467098394877228,1.6184017863099416,-10.467098394877228,-0.38566362255146563
21510.0,-8.015843462093503,-2.8615952695827485,-8.015843462093505,1.4212290010253776
21511.0,-9.360526146162007,-0.7266804861683249,-9.360526146162009,-2.7233371504498383
21512.0,-9.940606721582,-0.6928914090925077,-9.940606721581997,-2.6858437010840746
21513.0,-7.522957812888379,0.6172297624556682,-7.522957812888383,-1.3720181572459507
21514.0,-8.58133426367108,3.08395334927121,-8.581334263671081,1.0984098018595378
21515.0,-13.582980845017103,1.5289904669992196,-13.582980845017104,-0.45284870812250516
21516.0,-8.353182375836393,-3.076221464170125,-8.353182375836392,1.2288290401776842
21517.0,-15.559122626936041,-3.0415747553573,-15.559122626936048,1.2671801212804565
21518.0,-6.890647363642256,2.5865951116457095,-6.890647363642253,0.6158690533938266
21519.0,-13.900397506213306,-1.0696707810483541,-13.900397506213304,-3.036692467010289
21520.0,-11.803592685923261,-1.3177789464916478,-11.803592685923265,3.00208904701595
21521.0,-5.1864405837292695,-1.091892521419688,-5.1864405837292695,-3.0515054628017295
21522.0,-6.990335321894677,-2.9496263569933974,-6.990335321894677,1.377650381094095
21523.0,-18.33785490220655,-2.8000221681714694,-18.337854902206555,1.530958942205972
21524.0,-14.722289131070367,-0.11505380717969846,-14.722289131070367,-2.0635536316918985
21525.0,-4.160485241869451,-0.9204985061559529,-4.160485241869451,-2.865293958378206
21526.0,-7.527423875336233,0.4466066949037366,-7.527423875336238,-1.494484385028569
21527.0,-10.757027637325363,0.35447074030952214,-10.757027637325363,-1.5829159673328366
21528.0,-14.506139290493728,1.2326244694255861,-14.506139290493731,-0.7010578659268255
21529.0,-12.96908390751884,0.021161876076416713,-12.96908390751884,-1.9088160869860473
21530.0,-15.594448632270437,2.6011045166306914,-15.594448632270437,0.6748309258581736
21531.0,-10.25097648740088,-2.7498627314318833,-10.25097648740088,1.6107533572651334
21532.0,-9.368396295028743,-1.4754801956871169,-9.368396295028745,2.888840265299847
21533.0,-12.809581290113696,-2.870225027757589,-12.809581290113698,1.4977998055193216
21534.0,-8.710161925531404,0.19361062599645165,-8.7101619255314,-1.7178454756162769
21535.0,-8.442913827410532,-0.9766617504184042,-8.442913827410536,-2.884413479741186
21536.0,-20.411633203694226,-0.38024998424754297,-20.411633203694237,-2.284297341280378
21537.0,-32.35843009596031,2.823716828422428,-32.35843009596032,0.9233738436795385
21538.0,-29.794899810984838,0.6427262569806621,-29.794899810984816,-1.2539123554722784
21539.0,-12.27155897759271,0.9601722831523533,-12.271558977592715,-0.9327619570106392
21540.0,-14.352288529254007,1.425552886058937,-14.352288529254011,-0.463676981814109
21541.0,-10.545240888497627,1.5003017821701603,-10.545240888497627,-0.38522371341293843
21542.0,-9.339222492281092,1.9959752312209496,-9.339222492281094,0.11415410792779758
21543.0,-9.158160210803633,-2.2144921428286017,-9.158160210803628,2.1905764133477805
21544.0,-26.794070499390266,-0.254430968571405,-26.79407049939027,-2.1288433472846613
21545.0,-14.60929825627817,2.908317672197856,-14.609298256278166,1.0376096657745455
21546.0,-9.415665589203734,2.8636875385294345,-9.415665589203732,0.9966839043960721
21547.0,-8.773379715446364,-1.5293839145740875,-8.773379715446362,2.890502130762083
21548.0,-16.425394027869743,0.12399781015583491,-16.425394027869743,-1.7355970793976336
21549.0,-6.588736981295887,-0.6787073753009397,-6.588736981295886,-2.534597892564461
21550.0,-8.43774825700002,0.5104830459578319,-8.437748257000022,-1.3417030990157424
21551.0,-4.702514389329657,-2.008680822557748,-4.702514389329657,2.4260227119382116
21552.0,-9.381459000383195,-0.9495619699148186,-9.381459000383193,-2.7943393703084984
21553.0,-14.937330094884354,-1.4744106142084228,-14.937330094884356,2.9677016648674317
21554.0,-18.83136774342062,-1.51957899235252,-18.831367743420625,2.92623765901328
21555.0,-19.591898270855914,1.1611419670284413,-19.591898270855907,-0.6725223164953972
21556.0,-15.576408755092393,3.049987982910318,-15.576408755092388,1.2200280716764265
21557.0,-29.655987759969584,-1.1062987007847178,-29.655987759969612,-2.9325542397286637
21558.0,-6.252568335397352,1.235967407669458,-6.252568335397354,-0.586583758984539
21559.0,-8.573405098221645,-1.5210680989823127,-8.573405098221643,2.9432704138332237
21560.0,-13.37719361056694,-1.6716768571933072,-13.377193610566938,2.796366027912177
21561.0,-14.810476499144833,1.7335863629883141,-14.810476499144826,-0.07785168679584026
21562.0,-12.826488097112668,-3.0538959141779256,-12.826488097112666,1.4215557155074532
21563.0,-11.229088163469537,-1.9315636654445807,-11.229088163469537,2.5475923365307445
21564.0,-14.368721251174854,1.3717035916307503,-14.368721251174854,-0.42862134128356444
21565.0,-12.792921987710756,-2.93780530199775,-12.79292198771076,1.5487594445574697
21566.0,-9.413617344357627,-1.2256557912310795,-9.413617344357624,-3.0185719795654995
21567.0,-20.28036523893776,-1.177608688178494,-20.28036523893777,-2.9668205042229667
21568.0,-7.388438774691392,-1.303700109382687,-7.388438774691396,-3.0892075531372125
21569.0,-12.954876352746359,2.3115053829178303,-12.95487635274636,0.5297023114532522
21570.0,-10.847157560744733,2.808661346205284,-10.847157560744735,1.0305626470306526
21571.0,-19.98116801147946,-2.2262752638554755,-19.981168011479454,2.282515716439427
21572.0,-5.473235158771471,-1.3972780482654503,-5.473235158771471,3.1152173043193994
21573.0,-7.571616029811985,-2.2010339168591884,-7.571616029811987,2.3151658080156086
21574.0,-13.087969067232452,2.4664451249122363,-13.087969067232454,0.7031639148973942
21575.0,-6.674649430400452,-1.8626336253761093,-6.674649430400449,2.6609748440785825
21576.0,-7.9240561638693325,2.8113417500786904,-7.924056163869329,1.0554692846437421
21577.0,-12.02107385085095,3.124405301164392,-12.021073850850946,1.3722372080193912
21578.0,-22.205629028303356,-0.4415184029701808,-22.20562902830335,-2.189982123825235
21579.0,-8.205959111955952,-2.0167599967052574,-8.205959111955952,2.521665961909222
21580.0,-16.114185993118436,0.934775694238204,-16.114185993118436,-0.8062792820369556
21581.0,-13.229680754739462,-2.378557710528193,-13.229680754739457,2.167276992666181
21582.0,-10.47945675367959,2.602455590339156,-10.479456753679589,0.8688093586438902
21583.0,-12.64975214429125,0.3127019111284087,-12.649752144291256,-1.4172399482769102
21584.0,-6.123426543516834,-1.7061404760389347,-6.123426543516834,2.85080734402528
21585.0,-6.542938854802344,-0.9642136312000842,-6.54293885480234,-2.686746746025508
21586.0,-9.122055669841613,0.4311881669101531,-9.122055669841613,-1.287640575625324
21587.0,-8.763556468854528,1.3285430230743158,-8.76355646885453,-0.38658134717121395
21588.0,-16.69968885237261,1.7557911231303347,-16.6996888523726,0.044371125174751766
21589.0,-15.292967236480909,1.2200635262888933,-15.292967236480905,-0.4876520993767419
21590.0,-11.834690464316855,-0.13861329390605043,-11.834690464316848,-1.842624547281739
