Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
11936.0,-23.43106217354829,1.7053212667910107,-23.431062173548302,1.9384117693430716
11937.0,-23.409796504041267,-0.8690957243985904,-23.40979650404129,-0.6323008495565831
11938.0,-7.963629004891639,-0.36829868807945326,-7.963629004891638,-0.12779944094749998
11939.0,-4.018262175955643,3.0684760962417617,-4.018262175955644,-2.9705055915159244
11940.0,-12.385791228306873,0.8183813998697418,-12.385791228306873,1.0662893915815899
11941.0,-14.398947593940692,1.6248500714943759,-14.398947593940692,1.8764624354961716
11942.0,-5.397604166915326,0.8614822271843185,-5.39760416691533,1.1167989634760604
11943.0,-13.303562013121237,-2.8063896815420843,-13.303562013121242,-2.5473685729603956
11944.0,-8.894973139203033,-1.1015224367899168,-8.894973139203037,-0.8387969559182804
11945.0,-13.895320018414093,0.5352293962858752,-13.8953200184141,0.8016592494474589
11946.0,-7.400114654476639,2.32308779883533,-7.400114654476639,2.593222024286861
11947.0,-7.637842151127422,2.432372418978122,-7.63784215112742,2.7062110167195996
11948.0,-5.819776824263289,-1.3595512142512864,-5.819776824263286,-1.0820082442198613
11949.0,-5.0024162527681515,-0.33381821846252746,-5.0024162527681515,-0.05257087614115538
11950.0,-12.146174153395462,-2.880335372139677,-12.14617415339546,-2.5953836575283566
11951.0,-17.51744291657871,-1.1456353079037223,-17.517442916578702,-0.8569792210024553
11952.0,-9.376089648955423,1.9702334069382978,-9.37608964895542,2.262593866129511
11953.0,-11.12901953810928,-0.3629003868664978,-11.129019538109272,-0.06683555538533738
11954.0,-29.114765397991555,2.5426865890510686,-29.114765397991587,2.8424557928221796
11955.0,-6.879944418705235,-2.927353586032774,-6.879944418705235,-2.623880009971719
11956.0,-10.505917120956326,0.41938120412599705,-10.505917120956326,0.7265591524769995
11957.0,-15.157095264195808,-0.8247208088301982,-15.157095264195814,-0.5138384881892487
11958.0,-11.416993202613629,-2.2699349872591728,-11.416993202613629,-1.9553482943282763
11959.0,-10.107786771273823,-1.877719589543791,-10.107786771273826,-1.5594285243229473
11960.0,-10.505550582522403,2.3434511871682764,-10.505550582522396,2.665446624679067
11961.0,-13.199361038858214,-1.5295553247564067,-13.199361038858214,-1.203855514955669
11962.0,-12.142507022282023,-3.0695700353488427,-12.142507022282023,-2.7401658532581576
11963.0,-12.42647264228461,2.315749605333702,-12.42647264228461,2.6488581597143344
11964.0,-5.717944972329346,-3.1321119790197254,-5.717944972329346,-2.795299052349146
11965.0,-13.790708169347077,1.8569261594439526,-13.790708169347079,2.1974434584044777
11966.0,-10.798892964414826,-1.5148243437620246,-10.79889296441483,-1.1706026725115513
11967.0,-18.479822442299398,0.07701107504946852,-18.479822442299387,0.42493711858989086
11968.0,-5.5334950352373555,-1.0041069867245511,-5.5334950352373555,-0.6524765708941831
11969.0,-16.788915513054853,-2.273050311520194,-16.78891551305486,-1.9177155233998782
11970.0,-15.17316853374966,2.814687826912942,-15.173168533749655,-3.1094583198563823
11971.0,-8.30842232411825,-0.6516916388194002,-8.308422324118254,-0.28894810611919186
11972.0,-6.117364268053183,2.3192403943934603,-6.1173642680531835,2.685688299383617
11973.0,-11.38337450431136,0.7411002492433382,-11.38337450431136,1.1112525265234419
11974.0,-13.730094943189673,1.367549963851046,-13.730094943189666,1.7414066134210968
11975.0,-7.114731863034065,2.7282932374437943,-7.114731863034067,3.1058542593037917
11976.0,-27.430722853046028,-2.8708022329848997,-27.430722853046063,-2.4895368388349577
11977.0,-10.790326596666585,2.79338570447383,-10.790326596666585,-3.1048298362658646
11978.0,-7.224329676192431,-2.9033006438905575,-7.224329676192434,-2.5146265051607184
11979.0,-7.4284947660677405,-1.779645658385065,-7.4284947660677405,-1.3872671473652785
11980.0,-10.344267159825753,1.8059603018125638,-10.344267159825751,2.2020431851222972
11981.0,-17.77628987566533,-2.846208186092893,-17.776289875665338,-2.4464209304932116
11982.0,-18.801925707200752,-3.1080829821196434,-18.80192570720075,-2.7045913542300157
11983.0,-25.360466866685158,2.847164427467856,-25.36046686668516,-3.0288248795321553
11984.0,-5.3213075848367275,-1.4628494412369215,-5.321307584836727,-1.0519490687673994
11985.0,-4.237226176881412,-0.9576231515870336,-4.237226176881411,-0.5430184068275644
11986.0,-23.449770431467897,-0.30710757233381286,-23.44977043146788,0.11120154471560564
11987.0,-13.545819337497694,0.26829359526364893,-13.545819337497688,0.6903070846030119
11988.0,-2.394672301665833,2.8805302191188025,-2.3946723016658353,-2.976937226431473
11989.0,-19.49874752498072,-0.7708039314671454,-19.49874752498072,-0.34138169754788655
11990.0,-12.362567399611939,-0.32135477893105063,-12.362567399611937,0.11177182727815396
11991.0,-5.814379673161751,2.8337565804493954,-5.814379673161751,-3.0125977482310393
11992.0,-9.979928034650388,-2.386843252774936,-9.979928034650387,-1.946307901985837
11993.0,-8.368091385409508,2.152322531888371,-8.368091385409507,2.5965622549674174
11994.0,-8.888866605964191,1.0823436415337606,-8.888866605964193,1.5302877369027543
11995.0,-9.106816298305485,2.1023593820679243,-9.106816298305482,2.5540078497268652
11996.0,-13.729909946161893,1.872426224257749,-13.729909946161891,2.327779064206637
11997.0,-8.10216673459392,-3.130678269407426,-8.102166734593917,-2.671621057168591
11998.0,-20.120018771362144,-3.0152700851820584,-20.120018771362155,-2.5525085006532766
11999.0,-6.577513035340631,-2.5972473705544887,-6.577513035340631,-2.1307814137357592
12000.0,-17.371486719156255,3.090006535988112,-17.37148671915626,-2.723008442082798
12001.0,-17.236339113464954,1.5194336051279576,-17.23633911346496,1.9933083065265806
12002.0,-16.550402765726048,-1.4749676307003923,-16.550402765726055,-0.9973885570118213
12003.0,-11.511716253397372,1.2328027961419383,-11.511716253397369,1.7140862421204566
12004.0,-7.69395175280672,1.4803011395304628,-7.693951752806717,1.9652889577989283
12005.0,-28.54024699135886,-2.2723919701335524,-28.540246991358863,-1.7836997795751441
12006.0,-8.482784580504154,-0.05025195644661209,-8.48278458050415,0.4421446064017476
12007.0,-25.344872313694424,0.7968592358792901,-25.34487231369441,1.2929601710175962
12008.0,-11.275402837776646,-1.431002040495989,-11.275402837776644,-0.9311967330677352
12009.0,-12.423731865690346,0.43283294719811194,-12.423731865690337,0.9363426269163129
12010.0,-10.84064025312799,-2.4000504783674907,-10.84064025312799,-1.892836426359343
12011.0,-10.792711018910378,-1.92860686487468,-10.792711018910378,-1.4176884405765844
12012.0,-12.195503956596133,-0.23795042320185456,-12.195503956596133,0.276672373386188
12013.0,-11.518330945475297,2.9097193239666104,-11.518330945475292,-2.8551388143349867
12014.0,-13.482505450226148,-0.022968664261625055,-13.482505450226153,0.4990628769063118
12015.0,-11.92932130823452,1.6462708292584023,-11.929321308234513,2.172006742716286
12016.0,-5.923494625934886,1.3689285046683386,-5.923494625934891,1.89836879041617
12017.0,-4.285081521217064,-1.3347083978117127,-4.285081521217065,-0.801563739773935
12018.0,-15.526238407118154,-1.8873585536389132,-15.52623840711815,-1.3505095233111872
12019.0,-7.509140054794294,0.383365894215319,-7.50914005479429,0.9239192968329915
12020.0,-3.2580140653063383,-0.7702438489707127,-3.2580140653063374,-0.2259860740630931
12021.0,-11.940167342465253,2.926514461738252,-11.940167342465253,-2.808708698243769
12022.0,-7.1129751307852365,-2.863766227725891,-7.112975130785234,-2.3120997082383767
12023.0,-5.024530183075902,-0.9414552901348618,-5.0245301830759015,-0.38608439835740094
12024.0,-14.559339568831708,2.013225126096864,-14.559339568831701,2.5723003901642727
12025.0,-9.059420777495,-0.2553306290606997,-9.059420777494994,0.30744900729665525
12026.0,-9.601984565968918,-2.0571917387725356,-9.601984565968918,-1.4907077301252325
12027.0,-9.527803597097337,-0.7579777869859603,-9.52780359709734,-0.18778940604871042
12028.0,-9.492535679201278,-0.44419091155498724,-9.492535679201273,0.1297018416722094
12029.0,-8.520611001810662,0.4568799984263928,-8.520611001810664,1.0344771239435366
12030.0,-11.77872568415099,-1.222344953886982,-11.778725684150986,-0.6410434560798908
12031.0,-18.56403271245143,0.7274256532673299,-18.56403271245143,1.312431523364368
12032.0,-12.757651075704215,2.2184703003546176,-12.75765107570421,2.807180542741603
12033.0,-9.578761683362615,-1.090562560000217,-9.57876168336262,-0.49814794532328455
12034.0,-9.760863394698067,0.45335735024266755,-9.760863394698067,1.049476337209548
12035.0,-9.63241582093548,2.3507740778035178,-9.632415820935481,2.950597437060344
12036.0,-12.471489275158712,1.2835381115504374,-12.47148927515871,1.8870658430972111
12037.0,-11.639084959154257,-2.51336347171856,-11.639084959154253,-1.9061313678818392
12038.0,-12.300334009097737,-1.8599803510643858,-12.300334009097742,-1.2490438749377173
12039.0,-8.617726565574488,2.2551314582401316,-8.617726565574484,2.869772306656747
12040.0,-9.202250577580589,0.2807712393666307,-9.202250577580589,0.8991164600731932
12041.0,-8.902375121288637,-0.07191514881862539,-8.902375121288635,0.550134444177884
12042.0,-10.89186630958913,-2.560247947386925,-10.891866309589123,-1.9344939821004683
12043.0,-10.285985131296062,-0.03643772060170562,-10.285985131296068,0.5930206169746984
12044.0,-8.660291456683264,-0.7880144791595751,-8.660291456683268,-0.1548517692932243
12045.0,-6.119575492027481,-1.310083480386526,-6.119575492027481,-0.6732163982302277
12046.0,-17.823303162726653,0.9011325350246376,-17.823303162726646,1.5417039894708828
12047.0,-21.034646080293513,-0.20301728254197413,-21.034646080293502,0.4412585441942187
12048.0,-10.359908886278706,2.691088021421867,-10.359908886278708,-2.94411708673158
12049.0,-9.18189626037127,2.4348274615427754,-9.181896260371268,3.0865120328588618
12050.0,-11.611259396390782,1.5510219410833428,-11.611259396390782,2.206410884689376
12051.0,-4.789558271782726,2.804624882872483,-4.789558271782726,-2.8194671084111222
12052.0,-10.072588997493659,-2.5191987351502023,-10.072588997493657,-1.8564010469642747
12053.0,-13.406016433677772,-1.0547860983522477,-13.406016433677774,-0.3882840378763721
12054.0,-4.089526792689445,0.9247556185839964,-4.089526792689445,1.5949620513498188
12055.0,-11.598435705052246,-1.2754106251575212,-11.59843570505224,-0.6014998201017517
12056.0,-15.679839967181566,-1.347411715337084,-15.679839967181561,-0.669796537991367
12057.0,-15.102758439604322,1.6674612212761415,-15.102758439604319,2.348780770911806
12058.0,-11.078634530480457,-2.6267589114752408,-11.078634530480457,-1.9417349895496294
12059.0,-25.580031266090344,2.7288191375867643,-25.580031266090337,-2.8656378753772667
12060.0,-12.822642174602283,2.10994767816112,-12.822642174602274,2.802380344666626
12061.0,-15.844273694660204,-2.914491729463081,-15.844273694660204,-2.218354690667628
12062.0,-8.325393651539866,-0.26063472802247806,-8.32539365153987,0.4392066830629219
12063.0,-11.824015862069583,1.6169806271366354,-11.824015862069581,2.3205264105119827
12064.0,-7.678549281978242,2.736806939937872,-7.6785492819782375,-2.8391282115764205
12065.0,-4.38596319850807,-2.55562486379554,-4.385963198508073,-1.8446703358402987
12066.0,-13.62299796853215,-1.7776887580289007,-13.622997968532156,-1.0630298577837123
12067.0,-12.02363447800008,0.07829427304443497,-12.023634478000083,0.7966575455795701
12068.0,-7.342528401168171,-1.1532772271973775,-7.342528401168174,-0.431209582372295
12069.0,-10.958070513689771,-1.9882306374684207,-10.958070513689771,-1.2624586203533912
12070.0,-20.391540083059503,-1.1797902081253049,-20.39154008305951,-0.45031381872032755
12071.0,-12.38411018573198,0.7897506148892155,-12.384110185731982,1.5229313765841395
12072.0,-6.3583533703852275,-0.8661111126269563,-6.35835337038523,-0.129225978642085
12073.0,-26.199441695076363,-0.6134370861357769,-26.199441695076317,0.12715242013903985
12074.0,-11.3720069630244,2.058374293168893,-11.372006963024404,2.8026681717336577
12075.0,-10.93064822473777,0.9864452981990911,-10.930648224737771,1.7344435490538035
12076.0,-11.820689699433755,-2.141478169160145,-11.820689699433755,-1.389775546015485
12077.0,-11.49350618210089,2.7565385515665213,-11.49350618210089,-2.7712397601784584
12078.0,-3.5006013957127076,-1.4282362372126773,-3.5006013957127076,-0.6691248694881233
12079.0,-14.070650644527705,0.011186947535224494,-14.070650644527714,0.7740026875497266
12080.0,-16.018627849430025,-0.9106717757373537,-16.018627849430025,-0.14415166343290536
12081.0,-6.9855759612493165,-1.8381171703968484,-6.985575961249319,-1.0678926858024527
12082.0,-10.61718997959776,-1.4920357645685536,-10.617189979597752,-0.7181069076842109
12083.0,-16.71044914333079,2.290719779847899,-16.7104491433308,3.068353009022187
12084.0,-10.651804524702195,-2.7609033253533486,-10.651804524702195,-1.9795657238891116
12085.0,-7.139996183438752,2.0294180712856207,-7.139996183438752,2.8144600450398047
12086.0,-12.13153476411399,-0.5092741938070697,-12.131534764113987,0.2794721522370619
12087.0,-14.607813648285195,1.575375937810334,-14.607813648285193,2.3678266561444117
12088.0,-9.018002709183317,-0.4458620712402403,-9.018002709183325,0.3502930193837853
12089.0,-3.297587429126114,-0.6215948716664489,-3.2975874291261125,0.17826459124752375
12090.0,-17.982816861228194,-2.943598357898632,-17.982816861228198,-2.1400345226947124
12091.0,-7.348857196750713,0.9646399178756752,-7.348857196750717,1.7719081253695423
12092.0,-7.508971795170232,-2.6287928657337862,-7.508971795170229,-1.817820285949972
12093.0,-8.772823579608893,2.647233230871843,-8.772823579608897,-2.8212751242339817
12094.0,-15.80406113842823,0.4687221812164788,-15.80406113842823,1.2871035055801876
12095.0,-4.0726486496334715,0.24968502884848187,-4.072648649633473,1.0717707255021378
12096.0,-18.272579860832032,-0.7778545689101956,-18.272579860832025,0.04793550003340601
12097.0,-6.798574836193475,-2.1273559894271776,-6.798574836193478,-1.2978615481936278
12098.0,-8.007373630267159,-1.9595710511135895,-8.007373630267164,-1.1263722375900926
12099.0,-6.470724570068701,1.8155060546800863,-6.470724570068709,2.6524092404935304
12100.0,-6.297530063608468,1.2873499440956908,-6.297530063608469,2.127957502199082
12101.0,-11.723833578309575,1.434791904041064,-11.723833578309575,2.2791038344344026
12102.0,-11.542919835951004,1.510007189043962,-11.542919835951002,2.3580234917272476
12103.0,-23.313103433397174,-1.0383012132548726,-23.313103433397178,-0.18658053828164012
12104.0,-19.914887179374638,1.497180648654278,-19.914887179374606,2.3526056959174584
12105.0,-4.695983868724399,1.134476001787995,-4.695983868724399,1.9936054213411218
12106.0,-10.642646312245038,-0.5923297931471581,-10.642646312245036,0.2705039986959162
12107.0,-12.164668593274744,3.0316482500810085,-12.16466859327474,-2.384998892965557
12108.0,-7.500096467314544,2.8252301949411676,-7.500096467314544,-2.5877125758154507
12109.0,-14.869786709469787,1.8903884092977443,-14.869786709469787,2.764335318010659
12110.0,-10.371257571921568,0.6441496570772451,-10.371257571921571,1.5218009380801083
12111.0,-10.37478778863462,2.9273310986252357,-10.37478778863462,-2.4744985552615404
12112.0,-11.053041210056344,-0.4245436650338507,-11.053041210056339,0.46051636054890654
12113.0,-7.200422927757108,2.9563265878429887,-7.200422927757108,-2.4380943214638937
12114.0,-11.016949785137243,2.6512867338291883,-11.016949785137239,-2.739429803187747
12115.0,-7.661286358816145,2.7787945750009313,-7.661286358816146,-2.6082175897260558
12116.0,-10.424390024657358,-1.1558915838101511,-10.424390024657363,-0.2560140690676056
12117.0,-23.206278094529367,-2.8477938697817415,-23.20627809452937,-1.9442119827492506
12118.0,-5.355522774620977,-1.6520318221856132,-5.355522774620977,-0.744745562863173
12119.0,-4.412834143911662,-0.0816033683824248,-4.412834143911661,0.8293872632299626
12120.0,-11.50542122305102,-2.8134135070894617,-11.50542122305102,-1.8987185031871274
12121.0,-14.423685821349178,-1.8733515475388127,-14.423685821349174,-0.954952171346531
12122.0,-17.02903023574217,-1.0814876293615057,-17.029030235742162,-0.15938388087927685
12123.0,-6.694402102349045,0.2355013889535253,-6.6944021023490485,1.1613095097257011
12124.0,-6.622853474893475,-1.9220287409970662,-6.622853474893475,-0.9925162479349434
12125.0,-16.155970745823957,2.958223029125023,-16.15597074582395,-2.3917454127024937
12126.0,-4.558489959633152,-3.1404343983456067,-4.558489959633154,-2.2035131607035896
12127.0,-11.961348439818739,0.3199159046307743,-11.961348439818734,1.2605415145627388
