Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17862.0,-7.179646657520121,2.311718801774434,-7.179646657520122,1.1901488530642814
17862.5,-16.225722403982356,0.04961014725087193,-16.225722403982342,-1.068825332598555
17863.0,-12.280771661786412,0.7738260068959142,-12.280771661786414,-0.341475004092789
17863.5,-23.477110325943237,0.36771769378910824,-23.47711032594324,-0.7444488483388688
17864.0,-22.304729744596937,2.3871788473146367,-22.304729744596944,1.2781467740473837
17864.5,-15.596755797461173,2.694789414639358,-15.59675579746118,1.5888918102328293
17865.0,-14.9894542429466,1.1553020661109117,-14.98945424294661,0.052538930565106085
17865.5,-22.393770597295784,-2.8499968665881075,-22.393770597295788,2.333559773906398
17866.0,-24.640420930884794,-0.39196276647709166,-24.640420930884815,-1.4884569643014467
17866.5,-11.689679367682167,3.071202068243481,-11.689679367682157,1.9778423392798494
17867.0,-5.765724534802911,2.650407401122205,-5.765724534802912,1.5601821410192984
17867.5,-13.68606514333868,-2.6690849609157135,-13.68606514333868,2.527009555021691
17868.0,-8.813329479173063,1.8712058575352282,-8.813329479173062,0.7872495351537705
17868.5,-16.08455261358015,-2.9250428060575877,-16.084552613580158,2.277320647601266
17869.0,-16.376982283485926,-1.3673930676728394,-16.376982283485926,-2.445080452332849
17869.5,-16.310821045187442,1.7512351200250655,-16.31082104518744,0.6766822042257814
17870.0,-14.805844167146969,-1.3505500851288026,-14.805844167146976,-2.4219685320673636
17870.5,-16.82217817646905,-1.3712889750014612,-16.822178176469038,-2.4395729530792973
17871.0,-13.53922421086825,-2.582498439012963,-13.539224210868248,2.635537358949513
17871.5,-7.888969724594752,-2.84671136908558,-7.888969724594752,2.37445889773762
17872.0,-15.409507112148697,-1.7661418882438078,-15.409507112148702,-2.8250224597394693
17872.5,-18.87408619403532,2.5660951430459766,-18.87408619403532,1.510349040411038
17873.0,-5.231899307811762,-0.4106186968864466,-5.231899307811762,-1.463230330660659
17873.5,-7.618408618361889,-2.1080216044580333,-7.61840861836189,3.125686537808065
17874.0,-17.11659460875235,-1.1425228265501206,-17.116594608752344,-2.1888655226028835
17874.5,-9.030444133650402,-0.8473846124901835,-9.030444133650407,-1.8905928396822227
17875.0,-13.970954742315193,1.4164451480194795,-13.970954742315191,0.3763713896881641
17875.5,-11.354238812451953,0.16997752990221757,-11.354238812451953,-0.8669617595683726
17876.0,-6.671363617005683,1.6680142586098563,-6.671363617005687,0.6342094379999905
17876.5,-15.097909004856247,-1.0297356500235197,-15.097909004856248,-2.060406001772661
17877.0,-11.972552181744916,-2.0435162912219784,-11.97255218174492,-3.0710521741103953
17877.5,-12.440793207069827,-1.8339714241775684,-12.44079320706982,-2.858372838205261
17878.0,-8.99035881720432,1.5555886460239805,-8.990358817204317,0.5343217008570125
17878.5,-16.854106136380206,1.0799771562496983,-16.854106136380203,0.06184467994345555
17879.0,-18.81658701645996,2.849247527021066,-18.816587016459966,1.8342495195755475
17879.5,-19.88814974025288,-2.9892118008106157,-19.88814974025288,2.2821099677841756
17880.0,-12.904458164166288,1.1226677751167782,-12.904458164166293,0.11393870539270842
17880.5,-18.66487331090703,0.7584561177006884,-18.664873310907023,-0.2471384831626573
17881.0,-9.125784236145806,-2.442636327012456,-9.125784236145801,2.8380888481645097
17881.5,-10.348565185008944,-1.6903191556725745,-10.348565185008944,-2.689644818814471
17882.0,-8.55588082902636,-1.8933103784840803,-8.55588082902636,-2.8895015727652518
17882.5,-5.908714805186453,0.05152421544865414,-5.9087148051864515,-0.9415325099717925
17883.0,-18.623324382694108,2.0010966320943075,-18.623324382694115,1.0111743755345866
17883.5,-21.675917459628188,1.412872315299182,-21.675917459628195,0.4260845276001855
17884.0,-17.70029386325013,-2.3101935941391183,-17.700293863250124,2.989338394202195
17884.5,-17.551664254162944,2.4220139105323417,-17.551664254162926,1.4414950605547932
17885.0,-10.916444577487681,-2.469832995429285,-10.916444577487685,2.8359679306334766
17885.5,-25.84309619214981,-1.3276668189066099,-25.843096192149815,-2.3019167311627067
17886.0,-16.459277038418215,1.1045136620331022,-16.45927703841821,0.13339821863772697
17886.5,-8.715582690605197,3.050205266075854,-8.715582690605194,2.082224291541203
17887.0,-14.471716684927856,1.250929568089861,-14.471716684927857,0.2860830624159346
17887.5,-6.973390698211578,2.728702288796321,-6.973390698211582,1.7669902519831182
17888.0,-8.214879343418094,1.594761020130271,-8.214879343418094,0.6361834521777934
17888.5,-27.232019887961336,1.6080900324861154,-27.232019887961336,0.6526469333943601
17889.0,-17.17351369503256,2.8231035104932527,-17.173513695032554,1.870794880262224
17889.5,-6.590254009680681,0.8347352217523124,-6.590254009680682,-0.11443893961799174
17890.0,-11.735050331325867,-1.1278209038703697,-11.735050331325859,-2.073860596379949
17890.5,-9.157928184650082,0.890501179444981,-9.15792818465008,-0.0524040442038736
17891.0,-10.19257751699495,-2.7563036585899843,-10.192577516994952,2.587110893801472
17891.5,-5.680427592576425,-0.17902180754597577,-5.680427592576427,-1.1156580934733817
17892.0,-12.609112046165853,0.7908999083609412,-12.609112046165855,-0.14260190870573974
17892.5,-10.084924618421102,-0.5950908284459385,-10.084924618421105,-1.5254581766518955
17893.0,-6.082928929748502,2.340612849401157,-6.082928929748503,1.413379970055925
17893.5,-12.482701154743461,-2.0887703902530053,-12.48270115474346,-3.012868800737513
17894.0,-6.619561291279592,1.793056382251006,-6.619561291279589,0.8720924406272227
17894.5,-10.975720956185608,-0.9469996735108162,-10.975720956185608,-1.8648291462738753
17895.0,-9.001181103925365,2.513675109330205,-9.001181103925365,1.5989801054278703
17895.5,-6.894070705415643,2.6225073103620207,-6.894070705415646,1.7109467753204104
17896.0,-21.92556583469978,2.7473843771132453,-21.925565834699796,1.8389583109323628
17896.5,-7.636887410162192,0.6916715251044603,-7.636887410162193,-0.2136200722157006
17897.0,-15.968437699513892,-2.694288358530217,-15.968437699513887,2.6867398201899335
17897.5,-23.319669330626184,-1.8696962211610935,-23.319669330626148,-2.7687188807598058
17898.0,-36.499773318138686,2.6493616611469215,-36.49977331813871,1.7534734704089303
17898.5,-7.693361872110804,-1.553672854116506,-7.6933618721108035,-2.4464265759937684
17899.0,-6.48102656106814,-2.155307058414738,-6.481026561068138,-3.0449263114312766
17899.5,-19.20825178460951,2.9518004835458718,-19.2082517846095,2.0653156993900583
17900.0,-4.755974459889323,-0.32805165119863616,-4.755974459889318,-1.2114019664937254
17900.5,-11.497168094973237,-0.24168224037082175,-11.497168094973231,-1.1218980868051862
17901.0,-8.955127082989385,2.0454429126479012,-8.955127082989389,1.168361535074261
17901.5,-23.60841234937583,2.3536256836153315,-23.608412349375843,1.4796787749024145
17902.0,-16.93056589422849,-0.7086010383817695,-16.930565894228483,-1.5794134782339615
17902.5,-9.394193936782253,-0.338424025506478,-9.394193936782253,-1.2061019964979445
17903.0,-6.731218672753537,-1.0908918809105788,-6.731218672753538,-1.9554353830413207
17903.5,-5.466435663901863,-1.7888687316292917,-5.466435663901862,-2.6502777648993097
17904.0,-8.0070909907162,2.5181055065160205,-8.007090990716197,1.6598309421067274
17904.5,-11.984263136612206,-2.2476792991160144,-11.9842631366122,-3.102819394664583
17905.0,-14.288805856865059,1.665642831352798,-14.288805856865068,0.8136372046649542
17905.5,-12.482048517119553,0.2653767826947411,-12.482048517119551,-0.5834943751323785
17906.0,-11.145924375868058,0.15457927521958698,-11.145924375868058,-0.6911574137468084
17906.5,-13.715909736080018,0.576451369659025,-13.715909736080022,-0.2661508504466457
17907.0,-14.750575419315453,0.27919373288954513,-14.75057541931545,-0.560274018355402
17907.5,-11.79772548876121,-0.4109741696692896,-11.79772548876121,-1.247307452053512
17908.0,-11.806772258506752,1.9416307537931075,-11.806772258506752,1.1084319402696108
17908.5,-7.834601301179775,2.1753097471931246,-7.834601301179777,1.3452454025303517
17909.0,-11.338906224536823,-1.6793816673592192,-11.338906224536826,-2.5063115431612673
17909.5,-11.168281856228184,-0.06825374141304641,-11.168281856228191,-0.8920491483543703
17910.0,-8.893893570652274,0.015859855787997368,-8.89389357065227,-0.8048010822926019
17910.5,-20.33985760589089,-0.6970013937830404,-20.339857605890895,-1.5145278630029142
17911.0,-17.64860471193456,-1.706395513586201,-17.648604711934567,-2.52078751394535
17911.5,-23.319177062459396,2.4948924704172017,-23.319177062459392,1.6836349389187766
17912.0,-6.621866364427607,-1.7500952895694681,-6.621866364427609,-2.5582183522071693
17912.5,-11.36642065259623,-0.14278408467123055,-11.366420652596235,-0.9477726784482069
17913.0,-22.584400102829147,-1.081401043251389,-22.584400102829136,-1.883255168167641
17913.5,-16.184843391365394,1.2883872217388508,-16.1848433913654,0.4896675656833233
17914.0,-10.000032575083779,-2.9339074683030355,-10.000032575083779,2.553692651681748
17914.5,-11.698480964392505,-0.4273888047189024,-11.69848096439251,-1.2198395230529802
17915.0,-11.707087784819482,-1.9673755885171837,-11.707087784819482,-2.756691837990537
17915.5,-15.638630795387824,-1.263632977257223,-15.638630795387831,-2.0498147578698522
17916.0,-11.743438947991137,-2.986201386773301,-11.743438947991136,2.5139366086543804
17916.5,-16.300835820291812,3.102456558588746,-16.30083582029181,2.3225437156975643
17917.0,-13.183316317671235,-1.4863539123251857,-13.183316317671236,-2.263132286355641
17917.5,-12.731059556951507,-1.1211005005263706,-12.731059556951514,-1.8947444056961016
17918.0,-13.358895778506488,-0.03271972288699223,-13.358895778506493,-0.8032291591959998
17918.5,-8.339542201492193,0.5605812160374685,-8.339542201492195,-0.2067937514108137
17919.0,-12.093639222946013,-1.8778656611848827,-12.093639222946015,-2.6421061597724407
17919.5,-15.080366676651614,-2.6023458788657114,-15.080366676651614,2.9197333985870415
17920.0,-4.511029535302055,1.2341668515299766,-4.511029535302057,0.47619529066386795
17920.5,-13.744877926931501,-1.4276937678625654,-13.744877926931503,-2.182530859867949
17921.0,-10.511427182091937,1.217840319543371,-10.511427182091937,0.4661376963987113
17921.5,-15.958895299312232,-0.7267084827197753,-15.958895299312239,-1.4752766370037107
17922.0,-12.916280543692856,1.0782294687801002,-12.91628054369286,0.33279578335688936
17922.5,-13.346696444008114,0.516536211727389,-13.34669644400811,-0.22576300483509823
17923.0,-11.76073649568001,0.7680885398581834,-11.76073649568002,0.028923792156422417
17923.5,-10.052146336219554,-3.0216977309637962,-10.052146336219554,2.525457297374753
17924.0,-12.328973061956258,1.6733957376723985,-12.328973061956257,0.9404999276920857
17924.5,-23.216452317694255,2.552088933736706,-23.216452317694262,1.822327592617117
17925.0,-16.498199257342534,1.477609827352037,-16.49819925734254,0.7509829550931734
17925.5,-13.42787228273691,0.42553845841043814,-13.427872282736912,-0.29795394498770067
17926.0,-16.991249592262967,2.5154860429356636,-16.99124959226297,1.7951281083982495
17926.5,-11.701563504336477,-0.2968661737817999,-11.70156350433647,-1.0140896394584904
17927.0,-6.247260460662916,-1.7446291342125297,-6.247260460662913,-2.4587181310284953
17927.5,-12.006644479886038,1.3252494346938246,-12.006644479886043,0.6142949067385827
17928.0,-20.700381817292058,2.6864293800865804,-20.700381817292065,1.978609320992063
17928.5,-21.09440230419888,-2.7975108849729575,-21.09440230419888,2.780988831972836
17929.0,-6.674683338608483,2.5519908380188663,-6.674683338608482,1.8504397166457986
17929.5,-4.223845731112104,1.358840861217961,-4.223845731112107,0.6604242087056177
17930.0,-9.1039277717892,-1.3570655410576915,-9.1039277717892,-2.05234772470931
17930.5,-6.53447593863744,2.391179879234066,-6.534475938637435,1.6990321644431718
17931.0,-9.184054733794603,2.0901959290463066,-9.184054733794607,1.4011826831161371
17931.5,-11.34259298766036,-1.4937579326383499,-11.34259298766036,-2.179636709707796
17932.0,-19.587327514613026,-0.965767703468534,-19.58732751461302,-1.648512011677255
17932.5,-28.39981769847327,0.13272401356910418,-28.399817698473264,-0.5468858257788946
17933.0,-13.861764943169103,-2.7884976375992268,-13.8617649431691,2.818212299093088
17933.5,-11.242483892585355,2.480930304200232,-11.242483892585359,1.8075894025736843
17934.0,-11.175760367452167,0.6824405369077876,-11.17576036745217,0.012234104141964897
17934.5,-8.573350198095797,-0.832021673040245,-8.573350198095795,-1.499093636945343
17935.0,-13.50112286154834,2.404843607113031,-13.501122861548332,1.7409061120686569
17935.5,-7.060948924861527,1.388316362142718,-7.060948924861529,0.7275133359590685
17936.0,-9.871412293363273,0.7813368560270687,-9.871412293363274,0.12366829870414424
17936.5,-7.6275481497551825,-0.00808141855258401,-7.6275481497551825,-0.6626155070147839
17937.0,-13.760565326182634,1.4684877156325793,-13.760565326182634,0.817088096031105
17937.5,-20.863876655644905,1.7372363008553762,-20.86387665564489,1.0889711501146222
17938.0,-9.424351870714426,2.947000973413729,-9.424351870714425,2.3018702915337026
17938.5,-17.967564895115643,1.3187920473390906,-17.967564895115643,0.6767958343197887
17939.0,-6.579982398637894,2.1134623463342046,-6.5799823986378945,1.4746006021756275
17939.5,-8.395114462023972,-0.15388622207236488,-8.39511446202397,-0.7896134973702179
17940.0,-12.2790285219969,-1.5129457574995162,-12.279028521996898,-2.1455385639366447
17940.5,-8.228824229070009,1.2025413929404523,-8.22882422907001,0.5730830553640485
17941.0,-12.784366007404111,-1.8962046270549293,-12.784366007404113,-2.5225284957706084
17941.5,-10.551087439613422,-1.3445202253081896,-10.55108743961342,-1.9677096251631443
17942.0,-13.909921750075737,1.1245910231917355,-13.909921750075744,0.504536092197505
17942.5,-10.175405825932813,0.03755238615330785,-10.175405825932808,-0.5793680759801978
17943.0,-5.517992076282817,1.4377012284050525,-5.517992076282812,0.8239152351322713
17943.5,-12.874414783793702,-0.05155138094132107,-12.874414783793707,-0.662202905353378
17944.0,-30.946205509982512,2.1609001262846848,-30.94620550998254,1.5533830707333465
17944.5,-8.611580610320729,-0.5714370530528337,-8.611580610320729,-1.1758196397434413
17945.0,-11.414751066694354,1.2175677683250752,-11.41475106669435,0.6163196504951923
17945.5,-11.523032181204938,-1.306867995533852,-11.523032181204938,-1.9049816445030108
17946.0,-12.168766147230519,0.3695359138203796,-12.168766147230514,-0.22544326628805558
17946.5,-7.556478215067606,3.021899340938305,-7.556478215067605,2.4300546296905954
17947.0,-16.176427595122,2.3563309018149026,-16.176427595122,1.767620659427917
17947.5,-19.642734827340593,1.7151177335681975,-19.642734827340583,1.1295419600419363
17948.0,-9.358524454391059,-1.9186927903013111,-9.358524454391059,-2.5011340949668472
17948.5,-10.869860794919152,-2.7953649190747605,-10.869860794919147,2.9085135523000143
17949.0,-12.810672214724306,-1.2797025094785461,-12.810672214724313,-1.8558748764226332
17949.5,-11.467473743923346,1.1952364742250146,-11.467473743923346,0.6221985761416521
17950.0,-7.159435564795014,1.3127689529942501,-7.1594355647950145,0.7428655237716121
17950.5,-8.70803767200561,-0.1386802406270351,-8.708037672005611,-0.7054492009889487
17951.0,-14.471927675166414,-1.5059759892255165,-14.471927675166418,-2.069610480726705
17951.5,-7.303840103062286,0.9018842280311501,-7.303840103062287,0.3413842053906857
17952.0,-7.90287130857295,-2.092014154028386,-7.902871308572949,-2.649379707808125
17952.5,-8.132341292217356,0.06037440800372934,-8.132341292217353,-0.49385667691528606
17953.0,-10.690464825434749,2.357332644424426,-10.690464825434749,1.8062360283661352
17953.5,-5.751855675383908,-1.1666624387663436,-5.751855675383908,-1.7146245859639104
17954.0,-12.781989461584054,0.639509358896118,-12.781989461584054,0.09468168055927578
17954.5,-18.300367544403798,-2.6950779775564127,-18.30036754440381,3.046414120147055
17955.0,-11.572996454489996,2.7034369202343833,-11.57299645449,2.16487817961899
17955.5,-7.079567354318793,0.7648462440322925,-7.079567354318793,0.2294219722776235
17956.0,-7.999643513104587,0.08789902843292538,-7.999643513104583,-0.44439077446101843
17956.5,-8.487990744411293,2.439170121949855,-8.487990744411297,1.910014787916635
17957.0,-7.359007224176372,2.9873082547174854,-7.35900722417637,2.46128738954499
17957.5,-23.10071814674523,-1.7707659019584747,-23.100718146745223,-2.293652298270243
