Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
17741.5,-14.749560461054667,-1.1173422098326913,-14.749560461054678,1.771925700468779
17742.0,-5.582307823242124,0.40466391260840096,-5.5823078232421235,-2.987401298124742
17742.5,-16.66494987800863,0.9752445485751278,-16.664949878008628,-2.414968476013042
17743.0,-14.292317881117976,1.0943875859698975,-14.292317881117976,-2.2939732524732985
17743.5,-15.298245915371009,-2.3530588489219846,-15.298245915371009,0.5436178059593801
17744.0,-19.561843946863384,0.8049949509586262,-19.561843946863384,-2.5796615151946223
17744.5,-15.925944890558046,-0.326302863539231,-15.925944890558043,2.57407816363208
17745.0,-31.05692770978267,0.4066708901686467,-31.05692770978272,-2.9742812036946513
17745.5,-8.124181700790572,2.723729693484542,-8.12418170079057,-0.6553702142337858
17746.0,-18.400107804119582,1.9201659121148706,-18.400107804119582,-1.4570818094584823
17746.5,-22.618339796060102,0.3305410279718365,-22.6183397960601,-3.0448545074565443
17747.0,-12.904891625800337,-2.3243752701933493,-12.904891625800337,0.5852666877028297
17747.5,-18.546361413225,-0.9845873160509894,-18.546361413224993,1.9269068279901629
17748.0,-17.227033733519836,-1.2531736359890513,-17.22703373351984,1.6601726941970758
17748.5,-15.252867333621198,-2.6518195978269623,-15.252867333621206,0.2633789185041374
17749.0,-10.148233079252435,1.8791204860618318,-10.148233079252439,-1.4870141186416812
17749.5,-14.711225407888474,-1.8955374467134236,-14.711225407888474,1.0233654419076235
17750.0,-20.3656247252919,3.0067742936831348,-20.36562472529189,-0.35565593873042994
17750.5,-10.343843115204713,-0.007159662057166265,-10.343843115204713,2.915447598853828
17751.0,-13.176297357906819,1.9878384199943497,-13.176297357906812,-1.3708874401292688
17751.5,-7.623794227637819,-2.355777974842893,-7.62379422763782,0.5705336583580488
17752.0,-11.304366032037944,0.6501231130934366,-11.304366032037944,-2.704898374740235
17752.5,-8.245067064275606,2.727958497374536,-8.245067064275608,-0.6252108043141615
17753.0,-23.43284118899389,-1.5800631395866922,-23.43284118899387,1.3518050520491716
17753.5,-12.699579596286823,-2.6358184738100863,-12.699579596286824,0.29790190397074984
17754.0,-17.099717337085245,1.5875429257853424,-17.099717337085238,-1.7600698174684353
17754.5,-12.487730834504108,1.7812564081471474,-12.487730834504102,-1.5645041489616562
17755.0,-19.04162631868176,0.704097181571574,-19.041626318681764,-2.639811189392257
17755.5,-17.115249352382374,-1.8745885587382671,-17.11524935238237,1.066540563622463
17756.0,-15.133341644112512,2.8870530282069233,-15.13334164411252,-0.4531509704669592
17756.5,-11.307686153890597,-2.469743069388854,-11.307686153890595,0.47509042526182343
17757.0,-5.849934949495221,2.0496737871876047,-5.84993494949522,-1.286825839196331
17757.5,-9.282568311207807,0.25278546811893593,-9.282568311207811,-3.081861972120026
17758.0,-8.25465282741723,-1.159247432279827,-8.254652827417233,1.791142620805771
17758.5,-10.182352435053177,-0.34674280681471936,-10.182352435053179,2.6054994324158516
17759.0,-12.11022942501282,-2.150963852656839,-12.110229425012824,0.8031305727187065
17759.5,-13.942869997299269,0.7707181162631975,-13.942869997299269,-2.556520579395871
17760.0,-20.750193294492956,-0.5464466332751893,-20.750193294492952,2.411352164390304
17760.5,-10.814362294662523,-2.7201890727295295,-10.81436229466253,0.23946191108093706
17761.0,-7.707971062647497,2.7367289487018303,-7.707971062647497,-0.5849531885223168
17761.5,-3.373325867245496,1.7412549556053283,-3.3733258672454998,-1.578574995473845
17762.0,-12.570247438867373,0.5558149802614475,-12.570247438867373,-2.7621627846727526
17762.5,-8.488725772094671,-2.978979578017899,-8.488725772094671,-0.011919849627538387
17763.0,-9.42071735805478,-0.6207077847032643,-9.420717358054779,2.3482041298320695
17763.5,-15.792903781857845,0.9999581517774188,-15.792903781857845,-2.31246305472186
17764.0,-9.775311392942616,1.0747985320521873,-9.775311392942612,-2.2357704883021183
17764.5,-15.396141196740183,-0.8374147660176481,-15.396141196740185,2.137053706952606
17765.0,-12.84862356322864,-2.5767801923171327,-12.84862356322864,0.3995404667980949
17765.5,-8.794426423459084,-1.6554725312391567,-8.79442642345908,1.3227003140210452
17766.0,-5.712881109712776,1.9781787997848368,-5.712881109712777,-1.3249814759895744
17766.5,-21.379513334432655,1.0630506735965208,-21.37951333443265,-2.238257416032916
17767.0,-10.020792180816224,0.5029717866657676,-10.020792180816226,-2.796484116818696
17767.5,-14.853259367217873,1.8222379275135345,-14.853259367217868,-1.475365789825956
17768.0,-14.499581041065525,2.0385843317782193,-14.499581041065529,-1.2571671994162976
17768.5,-25.679608234418296,-1.4385757058434738,-25.679608234418296,1.5507102562865693
17769.0,-30.71558956601104,0.10228331827827104,-30.71558956601106,3.0934214665532873
17769.5,-12.476687206200205,1.6280212598103507,-12.476687206200213,-1.6621737129492455
17770.0,-19.72063838767498,-1.2292800490423232,-19.72063838767499,1.7655624715226417
17770.5,-23.27609030752793,2.2066053217695027,-23.276090307527923,-1.0798852787001454
17771.0,-16.140186441294887,1.4085413512449636,-16.140186441294894,-1.8760970630797114
17771.5,-11.451725694840176,-0.9051922180648676,-11.451725694840176,2.0952068609350176
17772.0,-6.704593710668936,-0.16001208807482306,-6.704593710668933,2.8422391770700353
17772.5,-16.618116460108105,0.31645203103450814,-16.618116460108116,-2.9626298248552465
17773.0,-13.044252461086451,1.347249920306088,-13.044252461086456,-1.9299797494386932
17773.5,-8.514428044452542,0.8169620275200525,-8.514428044452542,-2.458415456079755
17774.0,-11.382527104592128,-0.44500415724329684,-11.38252710459213,2.5646558524814558
17774.5,-9.127527378438238,2.6266147033556853,-9.127527378438238,-0.6450584079541749
17775.0,-8.463395694658818,1.1377671151925906,-8.463395694658818,-2.1320538099722963
17775.5,-11.154460863796418,-1.7316343114465678,-11.154460863796423,1.283582256713105
17776.0,-10.15113589836172,2.949292120240912,-10.15113589836172,-0.3168244326340277
17776.5,-41.76225502129053,-1.0716151092351547,-41.76225502129049,1.947305831214473
17777.0,-8.279840917092105,1.4190902928621825,-8.279840917092102,-1.8433218877228101
17777.5,-5.210316666308071,0.6123910486222365,-5.2103166663080716,-2.648168945817783
17778.0,-10.248602869316194,-3.099049461769279,-10.248602869316198,-0.07457196288473829
17778.5,-16.282739257457642,-0.8014109945813506,-16.282739257457642,2.2249186904481637
17779.0,-9.556889591386161,-2.6845601559356544,-9.556889591386167,0.34362171523883356
17779.5,-14.821218594096969,-0.6588872451819622,-14.821218594096973,2.3711468121375
17780.0,-19.16361282406008,2.119672891121896,-19.16361282406009,-1.1316261725932566
17780.5,-15.900405270622674,-1.7200471925147995,-15.900405270622667,1.3136912370946099
17781.0,-19.741701510360716,-1.7951174554604483,-19.741701510360713,1.2404731602939334
17781.5,-14.122408216412072,1.6834955610647373,-14.12240821641207,-1.5622469442154934
17782.0,-12.294235557307347,-2.531274205733471,-12.294235557307347,0.5080207823108593
17782.5,-11.23554277149003,1.1530325123652836,-11.235542771490035,-2.0890056206249996
17783.0,-19.621067676683637,1.2636658522986197,-19.621067676683637,-1.9765200945466916
17783.5,-11.829993404378632,-2.673170620384736,-11.829993404378632,0.3716809260945146
17784.0,-18.951386053240867,0.30716897884335287,-18.951386053240867,-2.9293125957120085
17784.5,-14.617817796179901,1.086758514240761,-14.617817796179901,-2.1478708741696284
17785.0,-9.239367024856186,0.6558011793932124,-9.23936702485619,-2.576976022872203
17785.5,-11.333935385641654,1.2893810110721518,-11.333935385641649,-1.9415440050482895
17786.0,-15.146163634475352,2.763594364219576,-15.14616363447535,-0.46547846575589136
17786.5,-22.16780309140722,-2.150921075630707,-22.167803091407215,0.9050435877183846
17787.0,-16.288036459245358,0.45009776510721705,-16.28803645924535,-2.775270692578304
17787.5,-9.170334063346495,2.455545115001099,-9.170334063346493,-0.7679711565394481
17788.0,-21.669205695620303,-2.39400025669125,-21.669205695620306,0.6675209650927627
17788.5,-7.098455444306638,-0.3140123009863729,-7.098455444306642,2.749361106942613
17789.0,-22.077373543644953,-2.426644244955086,-22.077373543644953,0.6385813491188742
17789.5,-21.360358502632234,1.8711157228937128,-21.36035850263223,-1.344991804066939
17790.0,-9.824824550478159,2.3280154376657896,-9.824824550478159,-0.8862399031498898
17790.5,-14.661666939218819,-3.011396074760839,-14.66166693921882,0.059386077748041124
17791.0,-8.386528442271405,-1.596917740495324,-8.386528442271402,1.4757165981585298
17791.5,-21.0051725410953,-2.5116661552087343,-21.0051725410953,0.5628203695900923
17792.0,-12.671632021399057,-0.083678628410703,-12.67163202139906,2.992660082533098
17792.5,-15.608154311479792,2.0979905657549285,-15.608154311479792,-1.1070038443358827
17793.0,-12.317175118090624,-1.764236100751782,-12.317175118090624,1.3158069824819667
17793.5,-16.913358460629407,1.8272118416061078,-16.913358460629414,-1.3740781961947566
17794.0,-8.45834692533443,0.2521552406187831,-8.45834692533443,-2.947282611037108
17794.5,-13.729456585610206,2.603235419518034,-13.729456585610208,-0.594350245992884
17795.0,-9.081060376511976,-2.7545601983981904,-9.081060376511976,0.33289162941545225
17795.5,-16.805637503682487,2.771295615605394,-16.80563750368249,-0.4225856776155762
17796.0,-23.90219574388744,-1.63759223283978,-23.90219574388745,1.4535639672638108
17796.5,-16.32880549854978,-0.0692641861946266,-16.32880549854977,3.023744200053936
17797.0,-10.547531919866444,-0.8444388057970277,-10.547531919866447,2.2504217665965083
17797.5,-20.349033104107583,0.4577487658630776,-20.349033104107587,-2.728723782777999
17798.0,-12.088959679893119,1.9095492308237978,-12.088959679893117,-1.2750711316723045
17798.5,-12.119258698418081,-0.051375426072560904,-12.119258698418076,3.049041704755896
17799.0,-18.37591143010652,0.9453560571193358,-18.375911430106516,-2.235559933086819
17799.5,-12.669509984662897,2.1671578948412527,-12.669509984662904,-1.0119059092199296
17800.0,-21.709599580650508,1.3793842545484403,-21.709599580650515,-1.7978273633677686
17800.5,-16.171248041719103,-1.4207155115450256,-16.171248041719107,1.6871103638633258
17801.0,-8.741682211433172,2.637937031582102,-8.741682211433174,-0.535570214044159
17801.5,-16.14228010659818,0.668611472697537,-16.142280106598182,-2.5030435867837517
17802.0,-10.093544083068364,-2.6139759694503333,-10.093544083068364,0.49940646439293906
17802.5,-14.537227296329187,0.9414115912584083,-14.537227296329187,-2.226539095932932
17803.0,-21.93949467034348,1.6817692892109475,-21.939494670343485,-1.4843292118354199
17803.5,-15.199294883868093,-1.8883942214841691,-15.199294883868093,1.2305447707940238
17804.0,-9.988172372307226,-1.5741471928059039,-9.988172372307229,1.5466439856172631
17804.5,-11.157232773927973,-1.9926992099644762,-11.157232773927973,1.129944154603665
17805.0,-9.101963349661217,-0.9789257875248538,-9.101963349661217,2.1455697631882598
17805.5,-19.00029023460971,-2.4265213391792817,-19.000290234609714,0.6998263976788052
17806.0,-8.752994253422065,2.42274502709441,-8.752994253422067,-0.7322403570821147
17806.5,-25.461747200635934,-0.09975296634993566,-25.461747200635955,3.0302991427981016
17807.0,-12.998563995487611,-0.16448552245407447,-12.998563995487606,2.967418772838934
17807.5,-10.621862479851078,-1.1639715875148138,-10.621862479851082,1.9697848939231681
17808.0,-13.58401824187962,-0.1456575903560095,-13.584018241879622,2.9899510772269458
17808.5,-21.116915720586338,2.1734719546036483,-21.116915720586334,-0.9722524988480089
17809.0,-14.920347130871882,0.5460910693922049,-14.920347130871882,-2.5977811979144785
17809.5,-14.592737903078756,-2.503147243754712,-14.592737903078755,0.6380179822631642
17810.0,-11.696164289613492,2.695995400044584,-11.696164289613495,-0.44417249497215283
17810.5,-16.122366958397237,2.1661581529053717,-16.122366958397244,-0.9721575559663911
17811.0,-22.84377988327057,0.40658102884577324,-22.84377988327057,-2.729882493881017
17811.5,-9.80366101545337,-1.2791555176486122,-9.80366101545337,1.8694184529491584
17812.0,-14.48714304125054,1.4229652049282813,-14.48714304125054,-1.7097939455085611
17812.5,-9.846288602174628,-0.023447640377098143,-9.846288602174626,3.1288307025106192
17813.0,-5.95482543651924,1.2474022760670131,-5.95482543651924,-1.8816525020798818
17813.5,-11.124912496701372,-2.0925057654586485,-11.124912496701372,1.0634769497190164
17814.0,-9.339520204632336,2.074073033137811,-9.339520204632336,-1.0512773727191371
17814.5,-12.320980499382507,-1.3541764700392718,-12.320980499382513,1.80551061742834
17815.0,-12.77286909540214,2.192234397282486,-12.77286909540214,-0.9294116362845147
17815.5,-10.720688678491815,1.2689413008049442,-10.720688678491815,-1.850852546617083
17816.0,-12.758504296939655,-1.4890223532950393,-12.758504296939655,1.676221292607494
17816.5,-8.35184262726729,1.838954601913505,-8.351842627267285,-1.2771348732185752
17817.0,-13.426176359651594,2.714260694941778,-13.426176359651596,-0.39997659404532854
17817.5,-11.29185478143788,0.5522349284825011,-11.29185478143788,-2.560150174359632
17818.0,-17.125122763460805,-0.41385693850071054,-17.12512276346081,2.758795451981717
17818.5,-8.074458777478489,-1.2226264044158748,-8.074458777478489,1.951878172211526
17819.0,-10.498344416597984,0.45567478538453776,-10.498344416597984,-2.651153759022675
17819.5,-16.57497189970911,-0.14041843633558884,-16.574971899709112,3.037790512581759
17820.0,-23.73049855123554,2.0376939326388874,-23.73049855123555,-1.065430239478379
17820.5,-9.66423358418769,-1.8195390677163452,-9.664233584187686,1.3623742534909498
17821.0,-12.799563303671714,-1.6391069184077132,-12.799563303671713,1.544658588944555
17821.5,-14.75119589802217,0.7651815238320743,-14.751195898022168,-2.3323860898502704
17822.0,-8.967337495478994,0.12148118291347719,-8.96733749547899,-2.974234244623893
17822.5,-11.730106596931124,-1.5026062354426344,-11.730106596931126,1.686715830344555
17823.0,-14.056801153670762,-1.3589104735975472,-14.056801153670763,1.8322637783346152
17823.5,-21.748669774898804,2.4002516508811516,-21.748669774898808,-0.6899072182212985
17824.0,-18.257323253550922,-2.3376596078287495,-18.257323253550936,0.8572190163933616
17824.5,-24.449204457335377,-1.2711166295532879,-24.449204457335384,1.9256141808137945
17825.0,-8.334343168509715,2.3015853713253773,-8.334343168509715,-0.783016939342152
17825.5,-9.328953093241815,-0.24380834901456433,-9.328953093241811,2.9566268336424666
17826.0,-13.345237989197752,-1.6610074375055663,-13.345237989197749,1.5412799312964376
17826.5,-18.720527916449775,1.7689103100258732,-18.720527916449786,-1.3101354422067353
17827.0,-13.713719595457478,1.487896014870589,-13.713719595457476,-1.5892975512170455
17827.5,-9.218812038276305,-0.1910522513855772,-9.218812038276301,3.0167916758513478
17828.0,-13.295968567196251,-2.8991966851990587,-13.295968567196244,0.3104994281828401
17828.5,-9.795045114202313,0.688836949821948,-9.795045114202319,-2.3828000578307664
17829.0,-11.902858296251786,0.30480094518484674,-11.902858296251779,-2.7649838763228947
17829.5,-17.612907896922223,-2.0897490449369367,-17.612907896922223,1.125503626879883
17830.0,-7.443166392409843,-1.3368764668982607,-7.443166392409842,1.8802283910635322
17830.5,-17.91140675232701,0.3930087434939872,-17.911406752327004,-2.6712195195788317
17831.0,-7.8441655459242465,-0.1398396800361079,-7.844165545924248,3.0809695502156322
17831.5,-23.547539207014346,-1.3287263493184303,-23.54753920701437,1.8939350670782822
17832.0,-15.415509567745701,1.589673101554083,-15.415509567745698,-1.4689986030838165
17832.5,-11.287528063609937,1.1553593625402454,-11.287528063609942,-1.9014601559526803
17833.0,-16.617429893891416,0.9292425600270535,-16.61742989389142,-2.1257247723208987
17833.5,-21.406514141836375,1.2722102697548265,-21.406514141836386,-1.7809048764481503
17834.0,-10.25790214990592,-2.9032047783925456,-10.257902149905922,0.3287175687290355
17834.5,-8.196039042145104,2.0281492561125103,-8.196039042145104,-1.0212615178005213
17835.0,-19.122345878735366,-1.0372924161449695,-19.122345878735366,2.19833430326656
17835.5,-14.652341598405094,-0.46030795843087247,-14.652341598405094,2.77717094712563
17836.0,-11.344546081572208,-2.4058502217847186,-11.344546081572208,0.8334808699167571
